,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CELH,USD,2021-03-11,2021-03-11 08:40:05,Q4,43248021.0,0.0,43248021.0,16872100.0,18403622.0,0.0,93150665.0,1577534.0,10419321.0,16590083.0,27009404.0,0.0,0.0,0.0,38139108.0,0.0,131289773.0,11854421.0,9540007.0,0.0,0.0,425232.0,26365092.0,0.0,0.0,0.0,0.0,597238.0,0.0,26962330.0,72263.0,-55426832.0,-202142.0,0.0,104327443.0,131289773.0,0.0,1124345.0,-42123676.0,https://www.sec.gov/Archives/edgar/data/1341766/000182912621001412/0001829126-21-001412-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000182912621001412/celsiusholdings_10k.htm,1620590115,15:55:15,20210509
1,2020-09-30,CELH,USD,2020-11-12,2020-11-12 08:27:41,Q3,52158098.0,0.0,52158098.0,18372144.0,15679192.0,6542660.0,90941321.0,882975.0,10419321.0,16740838.0,27160159.0,0.0,0.0,0.0,37157875.0,0.0,128099196.0,5191208.0,9540007.0,0.0,0.0,716678.0,28772227.0,0.0,0.0,0.0,0.0,124978.0,0.0,28897205.0,71652.0,-56551443.0,-1000000.0,128894208.0,99201991.0,128099196.0,0.0,10062916.0,-42095182.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020036371/0001213900-20-036371-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020036371/f10q0920_celsiusholdings.htm,1620590115,15:55:15,20210509
2,2020-06-30,CELH,USD,2020-08-06,2020-08-06 08:30:45,Q2,20110815.0,0.0,20110815.0,13964826.0,23512418.0,0.0,61900613.0,922465.0,10419321.0,16888970.0,27308291.0,0.0,0.0,0.0,36998484.0,0.0,98899097.0,8792735.0,8953266.0,0.0,0.0,561617.0,30076130.0,0.0,0.0,0.0,0.0,203101.0,0.0,30279231.0,69563.0,-61305046.0,-1000000.0,0.0,68619866.0,98899097.0,0.0,9568313.0,-10542502.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020020515/0001213900-20-020515-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020020515/f10q0620_celsiusholding.htm,1620590115,15:55:15,20210509
3,2020-03-31,CELH,USD,2020-05-12 00:00:00,2020-05-12 10:47:23,Q1,19094101.0,0.0,19094101.0,11857565.0,21038367.0,0.0,56661754.0,741444.0,10023806.0,17029472.0,27053278.0,0.0,0.0,0.0,38266200.0,0.0,94927954.0,11169316.0,8599750.0,0.0,0.0,160646.0,29233268.0,0.0,0.0,0.0,0.0,188789.0,0.0,29422057.0,69280.0,-62863380.0,-1000000.0,0.0,65505897.0,94927954.0,0.0,9376229.0,-9717872.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020011763/0001213900-20-011763-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020011763/f10q0320_celsiusholdings.htm,1620590115,15:55:15,20210509
4,2019-12-31,CELH,USD,2020-03-12,2020-03-12 08:33:46,Q4,23090682.0,0.0,23090682.0,8955734.0,15292349.0,1.0,51508901.0,942355.0,10023806.0,17173000.0,27196806.0,0.0,0.0,0.0,38873335.0,0.0,90382236.0,10159900.0,8634279.0,0.0,0.0,107399.0,26683399.0,0.0,0.0,0.0,0.0,239848.0,0.0,26923247.0,68942.0,-63409431.0,-1000000.0,0.0,63458989.0,90382236.0,0.0,9523201.0,-13567481.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/0001213900-20-006069-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/f10k2019_celsiusholdingsinc.htm,1620590115,15:55:15,20210509
5,2019-09-30,CELH,USD,2019-11-07 00:00:00,2019-11-07 08:31:59,Q3,20531891.0,0.0,20531891.0,15411091.0,8786975.0,0.0,48942137.0,282143.0,0.0,0.0,0.0,0.0,0.0,14849999.0,25480257.0,0.0,74422394.0,5119452.0,0.0,0.0,0.0,117445.0,11072632.0,0.0,0.0,0.0,0.0,12747.0,0.0,11085379.0,68876.0,-62236350.0,-1000000.0,0.0,63337015.0,74422394.0,0.0,159331.0,-20372560.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390019022270/0001213900-19-022270-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390019022270/f10q0919_celsiusholdings.htm,1620590115,15:55:15,20210509
6,2019-06-30,CELH,USD,2019-08-08 00:00:00,2019-08-08 08:31:37,Q2,4831691.0,0.0,4831691.0,13531066.0,10589216.0,0.0,32562580.0,298753.0,0.0,0.0,0.0,0.0,0.0,0.0,11074185.0,0.0,43636765.0,4263314.0,0.0,0.0,0.0,100010.0,9356352.0,9471536.0,0.0,0.0,0.0,9522052.0,0.0,18878404.0,57371.0,-63197392.0,-359801.0,0.0,24758361.0,43636765.0,0.0,9664830.0,4833139.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390019014875/0001213900-19-014875-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390019014875/f10q0619_celsiusholdings.htm,1620590115,15:55:15,20210509
7,2019-03-31,CELH,USD,2019-05-09 00:00:00,2019-05-09 08:32:21,Q1,2762813.0,0.0,2762813.0,13468564.0,13556512.0,0.0,32620063.0,327084.0,0.0,0.0,0.0,0.0,0.0,223991.0,11347850.0,0.0,43967913.0,5749943.0,0.0,0.0,0.0,65395.0,9231496.0,9378654.0,0.0,0.0,87592.0,9466246.0,0.0,18697742.0,57198.0,-61724097.0,-348483.0,0.0,25270171.0,43967913.0,0.0,9605288.0,6842475.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419007328/0001615774-19-007328-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419007328/s118043_10q.htm,1620590115,15:55:15,20210509
8,2018-12-31,CELH,USD,2019-03-14 00:00:00,2019-03-14 08:56:08,Q4,7743181.0,0.0,7743181.0,12980396.0,11482701.0,0.0,34505653.0,121854.0,0.0,0.0,0.0,0.0,0.0,0.0,121854.0,0.0,34627507.0,5825446.0,0.0,0.0,0.0,19933.0,14865144.0,7959381.0,0.0,0.0,0.0,7959381.0,0.0,22824525.0,57003.0,-73380691.0,-329722.0,0.0,11802982.0,34627507.0,0.0,7959381.0,216200.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/0001615774-19-004030-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/s116616_10k.htm,1620590115,15:55:15,20210509
9,2018-09-30,CELH,USD,2018-11-08 00:00:00,2018-11-08 16:02:27,Q3,5314112.0,0.0,5314112.0,12836991.0,6848755.0,0.0,28336532.0,121506.0,0.0,0.0,0.0,0.0,0.0,-2.0,121504.0,0.0,28458036.0,5106023.0,0.0,0.0,14534.0,14534.0,14727948.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,18227948.0,51125.0,-72487280.0,-313136.0,0.0,10230088.0,28458036.0,0.0,3500000.0,-1814112.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577418012306/0001615774-18-012306-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418012306/s113852_10q.htm,1620590115,15:55:15,20210509
