,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BABB,USD,2021-04-14,2021-04-14 11:32:59,Q1,1332529.0,0.0,1332529.0,81197.0,0.0,0.0,1890704.0,284053.0,1493771.0,484325.0,1978096.0,0.0,0.0,0.0,2262149.0,0.0,4152853.0,4293.0,0.0,0.0,66032.0,406659.0,900431.0,0.0,78812.0,105940.0,0.0,418799.0,0.0,1319230.0,13508257,-11438887.0,0.0,0.0,2833623.0,4152853.0,0.0,334984.0,-997545.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774921008889/0001437749-21-008889-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774921008889/babs20210228_10q.htm,1620589085,15:38:05,20210509
1,2020-11-30,BABB,USD,2021-02-26,2021-02-26 13:13:40,Q4,1236081.0,0.0,1236081.0,80513.0,0.0,511109.0,1810159.0,305380.0,1493771.0,485152.0,1978923.0,0.0,0.0,0.0,2284303.0,764529.0,4094462.0,10279.0,228155.0,0.0,65028.0,387117.0,1078616.0,0.0,97798.0,84940.0,0.0,442832.0,0.0,1521448.0,13508257,-11699496.0,0.0,0.0,2573014.0,4094462.0,0.0,587398.0,-648683.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774921004215/0001437749-21-004215-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774921004215/babs20201130_10k.htm,1620589085,15:38:05,20210509
2,2020-08-31,BABB,USD,2020-10-14,2020-10-14 11:42:07,Q3,1076612.0,0.0,1076612.0,103764.0,0.0,424061.0,1583219.0,326405.0,1493771.0,483135.0,1976906.0,0.0,200000.0,0.0,2503311.0,0.0,4086530.0,10100.0,85558.0,0.0,53095.0,316493.0,847768.0,142597.0,96100.0,0.0,0.0,524331.0,0.0,1372099.0,13508257,-11558079.0,-156762.0,0.0,2714431.0,4086530.0,0.0,228155.0,-848457.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774920021126/0001437749-20-021126-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774920021126/babs20200831_10q.htm,1620589085,15:38:05,20210509
3,2020-05-31,BABB,USD,2020-07-14,2020-07-14 13:51:08,Q2,1006891.0,0.0,1006891.0,49143.0,0.0,0.0,1394107.0,347136.0,1493771.0,475824.0,1969595.0,0.0,200000.0,0.0,2516731.0,0.0,3910838.0,6648.0,0.0,0.0,45260.0,267033.0,660932.0,228155.0,100483.0,0.0,0.0,639087.0,0.0,1300019.0,13508257,-11661691.0,-156431.0,0.0,2610819.0,3910838.0,0.0,634219.0,-372672.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774920015093/0001437749-20-015093-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774920015093/babs20200531_10q.htm,1620589085,15:38:05,20210509
4,2020-02-29,BABB,USD,2020-04-13,2020-04-13 15:50:40,Q1,939402.0,0.0,939402.0,96859.0,0.0,0.0,1506875.0,367611.0,1493771.0,475193.0,1968964.0,0.0,200000.0,0.0,2536575.0,0.0,4043450.0,5235.0,0.0,0.0,57528.0,404847.0,855971.0,0.0,97482.0,0.0,0.0,432466.0,0.0,1288437.0,13508257,-11517497.0,-156090.0,0.0,2755013.0,4043450.0,0.0,428854.0,-510548.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774920007588/0001437749-20-007588-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774920007588/babs20200229_10q.htm,1620589085,15:38:05,20210509
5,2019-11-30,BABB,USD,2020-02-24,2020-02-24 14:40:41,Q4,1095235.0,0.0,1095235.0,84089.0,0.0,0.0,1673903.0,387821.0,1493771.0,474070.0,1967841.0,0.0,200000.0,0.0,2555662.0,0.0,4229565.0,4195.0,0.0,0.0,60435.0,416305.0,860488.0,0.0,80110.0,0.0,0.0,439352.0,0.0,1299840.0,13508257,-11342785.0,-155752.0,0.0,2929725.0,4229565.0,0.0,451381.0,-643854.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774920003344/0001437749-20-003344-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774920003344/babs20191130_10k.htm,1620589085,15:38:05,20210509
6,2019-08-31,BABB,USD,2019-10-11,2019-10-11 12:40:30,Q3,1031722.0,0.0,1031722.0,107079.0,0.0,0.0,1617655.0,404572.0,1493771.0,474356.0,1968127.0,0.0,200000.0,0.0,2572699.0,0.0,4190354.0,20821.0,0.0,0.0,43130.0,404569.0,795429.0,0.0,84177.0,0.0,0.0,467185.0,0.0,1262614.0,13508257,-11344770.0,-155367.0,0.0,2927740.0,4190354.0,0.0,473430.0,-558292.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774919019960/0001437749-19-019960-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774919019960/babs20190831_10q.htm,1620589085,15:38:05,20210509
7,2019-05-31,BABB,USD,2019-07-12,2019-07-12 13:12:15,Q2,1031711.0,0.0,1031711.0,81065.0,0.0,0.0,1576925.0,424046.0,1493771.0,473472.0,1967243.0,0.0,248000.0,0.0,2639289.0,0.0,4216214.0,45632.0,0.0,0.0,53055.0,413157.0,856176.0,0.0,80475.0,0.0,0.0,509139.0,0.0,1365315.0,13508257,-11421611.0,-155252.0,0.0,2850899.0,4216214.0,0.0,491459.0,-540252.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774919013901/0001437749-19-013901-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774919013901/babs20190531_10q.htm,1620589085,15:38:05,20210509
8,2019-02-28,BABB,USD,2019-04-15,2019-04-15 11:32:18,Q1,965541.0,0.0,965541.0,97975.0,0.0,0.0,1547699.0,462151.0,1493771.0,469843.0,1963614.0,0.0,248000.0,0.0,2673765.0,0.0,4221464.0,37272.0,0.0,0.0,75054.0,434597.0,902395.0,0.0,75282.0,0.0,0.0,523672.0,0.0,1426067.0,13508257,-11477113.0,-155137.0,0.0,2795397.0,4221464.0,0.0,504269.0,-461272.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774919007157/0001437749-19-007157-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774919007157/babs20190228_10q.htm,1620589085,15:38:05,20210509
9,2018-11-30,BABB,USD,2019-02-25,2019-02-25 15:18:40,Q4,1065265.0,0.0,1065265.0,93843.0,3195.0,0.0,1672560.0,481927.0,1493771.0,469379.0,1963150.0,0.0,248000.0,0.0,2693077.0,0.0,4365637.0,38224.0,0.0,0.0,73667.0,459413.0,916166.0,0.0,0.0,0.0,0.0,449409.0,0.0,1365575.0,13508257,-11272448.0,-155024.0,0.0,3000062.0,4365637.0,0.0,498044.0,-567221.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774919003265/0001437749-19-003265-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774919003265/babs20181130_10k.htm,1620589085,15:38:05,20210509
