,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACAN.PA,EUR,2020-06-30,2020-06-30,Q2,3412000.0,695000.0,4107000.0,0.0,0.0,174000.0,34656000,8749000.0,0.0,0.0,0.0,0.0,0.0,0.0,166902000,0.0,201558000,2127000.0,695000.0,0.0,0.0,3507000.0,28516000.0,17952000.0,0.0,0.0,0.0,22617000,0.0,51133000,19991000,-1817000.0,-1859000.0,0.0,141698000,192831000,0.0,18647000.0,15235000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
1,2019-12-31,ACAN.PA,EUR,2019-12-31,2019-12-31,Q4,1966000.0,676000.0,2642000.0,0.0,0.0,348000.0,16050000,9335000.0,0.0,0.0,0.0,0.0,0.0,0.0,186668000,0.0,202718000,1988000.0,676000.0,0.0,0.0,2717000.0,21035000.0,24849000.0,0.0,0.0,0.0,29501000,0.0,50536000,19991000,12690000.0,-1265000.0,0.0,143492000,194028000,0.0,25525000.0,23559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
2,2019-06-30,ACAN.PA,EUR,2019-06-30,2019-06-30,Q2,6008000.0,695000.0,6703000.0,0.0,0.0,196000.0,17666000,9576000.0,0.0,0.0,0.0,0.0,0.0,0.0,182402000,0.0,200068000,1777000.0,695000.0,0.0,0.0,1981000.0,10247000.0,35410000.0,0.0,0.0,0.0,40243000,0.0,50490000,19991000,10198000.0,-702000.0,0.0,140987000,191477000,0.0,36105000.0,30097000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
3,2018-12-31,ACAN.PA,EUR,2018-12-31,2018-12-31,Q4,6277000.0,1855000.0,8132000.0,0.0,0.0,750000.0,20233000,105000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,154295000,0.0,174528000,2177000.0,1855000.0,0.0,0.0,685000.0,7128000.0,15558000.0,0.0,0.0,-1000.0,27449000,0.0,34577000,19991000,10731000.0,-189000.0,0.0,131671000,166248000,0.0,17413000.0,11136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
4,2018-06-30,ACAN.PA,EUR,2018-06-30,2018-06-30,Q2,7136000.0,1963000.0,9099000.0,0.0,0.0,229000.0,25160000,106000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,152072000,0.0,177232000,1910000.0,1963000.0,0.0,0.0,222000.0,11223000.0,15995000.0,0.0,0.0,1000.0,34982000,0.0,46205000,19991000,2152000.0,0.0,0.0,122891000,169096000,0.0,17958000.0,10822000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
5,2017-12-31,ACAN.PA,EUR,2017-12-31,2017-12-31,Q4,54719000.0,1970000.0,56689000.0,0.0,0.0,57000.0,71936000,119000.0,0.0,2000.0,2000.0,0.0,0.0,-5000.0,148515000,0.0,220451000,2079000.0,1970000.0,0.0,0.0,479000.0,11357000.0,17406000.0,0.0,0.0,0.0,36377000,0.0,47734000,19991000,9054000.0,-164000.0,0.0,164693000,212427000,0.0,19376000.0,-35343000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
6,2017-06-30,ACAN.PA,EUR,2017-06-30,2017-06-30,Q2,63796000.0,10820000.0,74616000.0,0.0,0.0,259000.0,90264000,127000.0,0.0,3000.0,3000.0,0.0,0.0,0.0,148027000,0.0,238291000,3689000.0,10820000.0,0.0,0.0,342000.0,27875000.0,17815000.0,0.0,0.0,0.0,37377000,0.0,65252000,19991000,9496000.0,-310000.0,0.0,165062000,230314000,0.0,28635000.0,-35161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
7,2016-12-31,ACAN.PA,EUR,2016-12-31,2016-12-31,Q4,71821000.0,3713000.0,75534000.0,0.0,0.0,59000.0,92535000,138000.0,0.0,5000.0,5000.0,0.0,0.0,-1000.0,136911000,0.0,229446000,3817000.0,3713000.0,0.0,0.0,302000.0,12704000.0,18893000.0,0.0,0.0,1000.0,38764000,0.0,51468000,19991000,39955000.0,-296000.0,0.0,170250000,221718000,0.0,22606000.0,-49215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
8,2016-06-30,ACAN.PA,EUR,2016-06-30,2016-06-30,Q2,90574000.0,695000.0,91269000.0,0.0,0.0,242000.0,174322000,159000.0,0.0,6000.0,6000.0,0.0,0.0,-1000.0,129514000,0.0,303836000,2068000.0,695000.0,0.0,0.0,402000.0,28335000.0,32834000.0,0.0,0.0,-1000.0,54036000,0.0,82371000,19991000,39372000.0,-271000.0,0.0,213778000,296149000,0.0,33529000.0,-57045000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
9,2015-12-31,ACAN.PA,EUR,2015-12-31,2015-12-31,Q4,82701000.0,685000.0,83386000.0,0.0,0.0,64000.0,98048000,88000.0,0.0,8000.0,8000.0,0.0,0.0,0.0,185615000,0.0,283663000,2573000.0,685000.0,0.0,0.0,1165000.0,12879000.0,43656000.0,0.0,0.0,0.0,64970000,0.0,77849000,19991000,44029000.0,-264000.0,0.0,191890000,269739000,0.0,44341000.0,-38360000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
10,2015-06-30,ACAN.PA,EUR,2015-06-30,2015-06-30,Q2,2411000.0,695000.0,3106000.0,0.0,470000.0,0.0,96888000,5962000.0,0.0,9000.0,9000.0,0.0,0.0,1000.0,238820000,0.0,335708000,2872000.0,695000.0,0.0,0.0,1014000.0,40886000.0,62954000.0,0.0,0.0,-2000.0,70817000,0.0,111703000,19991000,21025000.0,-1136000.0,0.0,210426000,322129000,0.0,63649000.0,61238000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
11,2014-12-31,ACAN.PA,EUR,2014-12-31,2014-12-31,Q4,5133000.0,685000.0,5818000.0,0.0,470000.0,136000.0,16160000,6039000.0,0.0,9000.0,9000.0,0.0,0.0,0.0,299806000,0.0,315966000,1846000.0,685000.0,0.0,0.0,186000.0,11281000.0,90898000.0,0.0,0.0,1000.0,102193000,0.0,113474000,19991000,1533000.0,-1087000.0,0.0,189504000,302978000,0.0,91583000.0,86450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
12,2014-06-30,ACAN.PA,EUR,2014-06-30,2014-06-30,Q2,5865000.0,0.0,5865000.0,0.0,475000.0,469000.0,17022000,6102000.0,0.0,3000.0,3000.0,0.0,0.0,0.0,294123000,0.0,311145000,3156000.0,0.0,0.0,0.0,244000.0,16579000.0,86451000.0,0.0,0.0,0.0,94950000,0.0,111529000,19313000,934000.0,-1047000.0,0.0,186788000,298317000,0.0,90156000.0,84291000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
13,2013-12-31,ACAN.PA,EUR,2013-12-31,2013-12-31,Q4,8037000.0,0.0,8037000.0,0.0,475000.0,193000.0,19245000,6098000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,291331000,0.0,310576000,2886000.0,0.0,0.0,0.0,152000.0,10034000.0,89450000.0,0.0,0.0,0.0,97445000,0.0,107479000,19313000,-4815000.0,-997000.0,0.0,190277000,297756000,0.0,92961000.0,84924000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
14,2013-06-30,ACAN.PA,EUR,2013-06-30,2013-06-30,Q2,750000.0,0.0,750000.0,0.0,475000.0,366000.0,12476000,6091000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,291441000,0.0,303917000,4245000.0,0.0,0.0,0.0,410000.0,18975000.0,78390000.0,0.0,0.0,0.0,79637000,0.0,98612000,17206000,3260000.0,-937000.0,0.0,192417000,291029000,0.0,81630000.0,80880000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
15,2012-12-31,ACAN.PA,EUR,2012-12-31,2012-12-31,Q4,4553000.0,1033000.0,5586000.0,0.0,475000.0,61000.0,25166000,6099000.0,0.0,0.0,0.0,0.0,0.0,0.0,261731000,0.0,286897000,2827000.0,1033000.0,0.0,0.0,525000.0,12713000.0,64372000.0,0.0,0.0,0.0,64501000,0.0,77214000,17206000,14705000.0,-904000.0,0.0,196849000,274063000,0.0,65405000.0,60852000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
16,2012-06-30,ACAN.PA,EUR,2012-06-30,2012-06-30,Q2,537000.0,860000.0,1397000.0,0.0,0.0,297000.0,22698000,6111000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,283990000,0.0,306688000,4936000.0,860000.0,0.0,0.0,13935000.0,27926000.0,0.0,0.0,0.0,74310000.0,74427000,0.0,102353000,16416000,12518000.0,0.0,0.0,191519000,293872000,0.0,0.0,-537000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
17,2011-12-31,ACAN.PA,EUR,2011-12-31,2011-12-31,Q4,1754000.0,1362000.0,3116000.0,0.0,10000.0,63000.0,20534000,6130000.0,0.0,2000.0,2000.0,0.0,0.0,1000.0,267293000,0.0,287827000,2876000.0,1362000.0,0.0,0.0,2535000.0,11295000.0,0.0,0.0,0.0,75492000.0,79593000,0.0,90888000,16416000,-1087000.0,0.0,0.0,188622000,279510000,0.0,0.0,-1754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
18,2011-06-30,ACAN.PA,EUR,2011-06-30,2011-06-30,Q2,30242000.0,0.0,30242000.0,0.0,25000.0,5221000.0,53748000,6107000.0,1151000.0,3000.0,1154000.0,0.0,0.0,0.0,353988000,0.0,407736000,3201000.0,0.0,0.0,0.0,250000.0,49900000.0,0.0,0.0,0.0,0.0,90963000,0.0,140863000,41722000,5418000.0,0.0,0.0,258506000,399369000,0.0,0.0,-30242000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
19,2010-12-31,ACAN.PA,EUR,2010-12-31,2010-12-31,Q4,21953000.0,0.0,21953000.0,0.0,25000.0,2288000.0,44499000,6096000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,378001000,0.0,422500000,2457000.0,0.0,0.0,0.0,149000.0,29226000.0,0.0,0.0,0.0,0.0,87793000,0.0,117019000,41721000,-292000.0,0.0,0.0,297348000,414367000,0.0,0.0,-21953000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
20,2010-06-30,ACAN.PA,EUR,2010-06-30,2010-06-30,Q2,24696000.0,0.0,24696000.0,0.0,53000.0,423000.0,45009000,6554000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,365237000,0.0,410246000,4215000.0,0.0,0.0,0.0,170000.0,31222000.0,0.0,0.0,0.0,0.0,94322000,0.0,125544000,38247000,-9176000.0,0.0,0.0,276803000,402347000,0.0,0.0,-24696000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
21,2009-12-31,ACAN.PA,EUR,2009-12-31,2009-12-31,Q4,12269000.0,0.0,12269000.0,0.0,5303000.0,141000.0,35462000,6376000.0,0.0,8000.0,8000.0,0.0,0.0,0.0,384328000,0.0,419790000,4471000.0,0.0,0.0,0.0,88000.0,15930000.0,0.0,0.0,0.0,0.0,94630000,0.0,110560000,38247000,-19610000.0,0.0,0.0,301385000,411945000,0.0,0.0,-12269000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,1620586095,14:48:15,20210509
