,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SAVE.L,USD,2020-06-30,2020-06-30,Q2,51671000.0,0.0,51671000.0,0.0,1974000.0,0.0,191048000.0,759228000,0.0,0.0,0.0,0.0,211697000.0,0.0,973355000,0.0,1164403000,44953000.0,0.0,0.0,0.0,0.0,231201000.0,442980000.0,141552000.0,0.0,0.0,699671000.0,0.0,930872000.0,1393000.0,166597000,-28545000.0,0.0,236418000,1167290000,0.0,519235000.0,467564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
1,2019-12-31,SAVE.L,USD,2019-12-31,2019-12-31,Q4,44875000.0,0.0,44875000.0,0.0,4020000.0,0.0,156608000.0,777214000,0.0,0.0,0.0,0.0,209363000.0,0.0,988405000,0.0,1145013000,48800000.0,0.0,0.0,0.0,0.0,212932000.0,460665000.0,118052000.0,0.0,7500000.0,700676000.0,0.0,913608000.0,1393000.0,164885000,-10463000.0,0.0,234388000,1147996000,0.0,537622000.0,492747000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
2,2019-06-30,SAVE.L,USD,2019-06-30,2019-06-30,Q2,2604000.0,0.0,2604000.0,0.0,0.0,0.0,31934000.0,159286000,0.0,4319000.0,4319000.0,0.0,0.0,0.0,256102000,0.0,288036000,21499000.0,0.0,0.0,0.0,0.0,36168000.0,0.0,0.0,0.0,0.0,5105000.0,0.0,41273000.0,1319000.0,217499000,0.0,0.0,247516000,288789000,0.0,19774000.0,17170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
3,2018-12-31,SAVE.L,USD,2018-12-31,2018-12-31,Q4,376000.0,0.0,376000.0,0.0,0.0,0.0,24422000.0,152856000,0.0,0.0,0.0,0.0,0.0,0.0,241812000,0.0,266234000,21194000.0,0.0,0.0,0.0,0.0,38429000.0,0.0,0.0,0.0,0.0,0.0,0.0,38429000.0,1240000.0,225679000,-812000.0,0.0,228296000,266725000,0.0,14871000.0,14495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
4,2018-06-30,SAVE.L,USD,2018-06-30,2018-06-30,Q2,11719000.0,0.0,11719000.0,0.0,0.0,0.0,40904000.0,131219000,0.0,0.0,0.0,0.0,0.0,0.0,220175000,0.0,261079000,12056000.0,0.0,0.0,0.0,0.0,26953000.0,0.0,0.0,0.0,0.0,0.0,0.0,26953000.0,1240000.0,232644000,0.0,0.0,234551000,261504000,0.0,12131000.0,412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
5,2017-12-31,SAVE.L,USD,2017-12-31,2017-12-31,Q4,14904000.0,0.0,14904000.0,0.0,0.0,0.0,18903000.0,114666000,0.0,0.0,0.0,0.0,0.0,0.0,114666000,0.0,133569000,8630000.0,0.0,0.0,0.0,0.0,30566000.0,0.0,0.0,0.0,0.0,0.0,0.0,30566000.0,520000.0,-59317000,-500000.0,0.0,103400000,133966000,0.0,12678000.0,-2226000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
6,2017-06-30,SAVE.L,USD,2017-06-30,2017-06-30,Q2,8409000.0,0.0,8409000.0,0.0,0.0,0.0,9266000.0,110605000,0.0,0.0,0.0,0.0,0.0,0.0,110605000,0.0,119871000,6455000.0,0.0,0.0,0.0,0.0,6455000.0,0.0,0.0,0.0,0.0,0.0,0.0,6455000.0,483000.0,-37777000,0.0,0.0,113783000,120238000,0.0,0.0,-8409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
7,2016-12-31,SAVE.L,USD,2016-12-31,2016-12-31,Q4,23061000.0,0.0,23061000.0,0.0,0.0,0.0,29135000.0,97867000,0.0,0.0,0.0,0.0,0.0,0.0,97867000,0.0,127002000,475000.0,0.0,0.0,0.0,0.0,8563000.0,0.0,0.0,0.0,0.0,0.0,0.0,8563000.0,483000.0,-31967000,-226000.0,0.0,118804000,127367000,0.0,0.0,-23061000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
8,2016-06-30,SAVE.L,USD,2016-06-30,2016-06-30,Q2,700000.0,0.0,700000.0,0.0,0.0,0.0,4111000.0,82829000,0.0,0.0,0.0,0.0,0.0,0.0,82829000,0.0,86940000,996000.0,0.0,0.0,0.0,0.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,2259000.0,321000.0,-26322000,0.0,0.0,85152000,87411000,0.0,0.0,-700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
9,2015-12-31,SAVE.L,USD,2015-12-31,2015-12-31,Q4,7849000.0,0.0,7849000.0,0.0,0.0,0.0,8259000.0,81263000,0.0,0.0,0.0,0.0,0.0,0.0,81263000,0.0,89522000,804000.0,0.0,0.0,0.0,0.0,1443000.0,0.0,0.0,0.0,0.0,0.0,0.0,1443000.0,321000.0,-22149000,-102000.0,0.0,88429000,89872000,0.0,0.0,-7849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
