,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALPHA.PA,EUR,2020-12-31,2020-12-31,Q4,11078160.0,0.0,11078160.0,0.0,0.0,0.0,20398388.0,161164.0,0.0,7360.0,7360.0,0.0,0.0,0.0,855400.0,0.0,21253788.0,8430408.0,3925967.0,0.0,0.0,0.0,15516550.0,17021344.0,0.0,0.0,1.0,18256194.0,0.0,33772744,194043.0,-126564627,-982784.0,0.0,-12518956.0,21253788.0,0.0,20947311,9869151.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
1,2020-06-30,ALPHA.PA,EUR,2020-06-30,2020-06-30,Q2,23671303.0,0.0,23671303.0,0.0,0.0,1.0,27080331.0,635085.0,0.0,0.0,13802.0,0.0,0.0,1.0,1287144.0,0.0,28367475.0,3301959.0,0.0,0.0,0.0,0.0,9305253.0,18679102.0,0.0,0.0,0.0,19906482.0,0.0,29211735,192043.0,-114278325,0.0,0.0,-844260.0,28367475.0,0.0,22126733,-1544570.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
2,2019-12-31,ALPHA.PA,EUR,2019-12-31,2019-12-31,Q4,16246565.0,0.0,16246565.0,0.0,0.0,0.0,21645089.0,879263.0,0.0,12141.0,12141.0,0.0,0.0,2.0,1526536.0,0.0,23171625.0,3710190.0,0.0,0.0,0.0,1.0,9959602.0,19596269.0,0.0,0.0,2.0,20457950.0,0.0,30417552,152502.0,-106698135,-835163.0,0.0,-7245927.0,23171625.0,0.0,24022284,7775719.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
3,2019-06-30,ALPHA.PA,EUR,2019-06-30,2019-06-30,Q2,24709939.0,0.0,24709939.0,0.0,0.0,1.0,33598916.0,1113645.0,0.0,22735.0,22735.0,0.0,0.0,0.0,1927012.0,0.0,35525928.0,5419792.0,0.0,0.0,0.0,1.0,8054385.0,22629142.0,0.0,0.0,1.0,23643908.0,0.0,31698293,152502.0,-95624573,0.0,0.0,3827635.0,35525928.0,0.0,23811116,-898823.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
4,2018-12-31,ALPHA.PA,EUR,2018-12-31,2018-12-31,Q4,22761418.0,0.0,22761418.0,0.0,0.0,-1.0,29663928.0,400977.0,0.0,32256.0,32256.0,0.0,0.0,0.0,1333746.0,1.0,30997675.0,6901309.0,0.0,0.0,0.0,0.0,9361815.0,47434640.0,0.0,0.0,0.0,47981295.0,0.0,57343110,120803.0,-83152583,-660374.0,0.0,-26345435.0,30997675.0,0.0,47434640,24673222.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
5,2018-06-30,ALPHA.PA,EUR,2018-06-30,2018-06-30,Q2,18167137.0,0.0,18167137.0,0.0,0.0,0.0,27485414.0,90337.0,0.0,37621.0,37621.0,0.0,0.0,0.0,660077.0,0.0,28145491.0,6866459.0,0.0,0.0,0.0,1.0,9320020.0,32480600.0,0.0,0.0,0.0,33060309.0,0.0,42380329,120044.0,-70687912,0.0,0.0,-14234838.0,28145491.0,0.0,32865983,14698846.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
6,2017-12-31,ALPHA.PA,EUR,2017-12-31,2017-12-31,Q4,12454653.0,0.0,12454653.0,0.0,0.0,0.0,18558328.0,135667.0,0.0,56251.0,56251.0,0.0,0.0,1.0,748130.0,0.0,19306458.0,3853969.0,0.0,0.0,0.0,1.0,7874826.0,22872280.0,0.0,0.0,0.0,23420678.0,0.0,31295504,112434.0,-62224181,-772595.0,0.0,-11989046.0,19306458.0,0.0,24531084,12076431.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
7,2017-06-30,ALPHA.PA,EUR,2017-06-30,2017-06-30,Q2,6148972.0,0.0,6148972.0,0.0,0.0,-1.0,14503311.0,127301.0,0.0,28428.0,28428.0,0.0,0.0,-1.0,449345.0,1.0,14952657.0,3841628.0,0.0,0.0,0.0,0.0,12613984.0,8251681.0,0.0,0.0,-1.0,8723291.0,0.0,21337275,107992.0,-51886045,0.0,0.0,-6384618.0,14952657.0,0.0,14682729,8533757.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
8,2016-12-31,ALPHA.PA,EUR,2016-12-31,2016-12-31,Q4,16669727.0,0.0,16669727.0,0.0,0.0,1.0,22240513.0,65987.0,0.0,37635.0,37635.0,0.0,0.0,-1.0,497053.0,0.0,22737566.0,4861531.0,0.0,0.0,0.0,0.0,9730159.0,8741291.0,0.0,0.0,255776.0,9207067.0,0.0,18937226,107926.0,-41691756,-681711.0,0.0,3800340.0,22737566.0,0.0,12322415,-4347312.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
9,2016-06-30,ALPHA.PA,EUR,2016-06-30,2016-06-30,Q2,5007854.0,0.0,5007854.0,0.0,0.0,-1.0,7918306.0,38523.0,0.0,47606.0,47606.0,0.0,0.0,1.0,144532.0,0.0,8062838.0,3156910.0,0.0,0.0,0.0,1.0,28919407.0,10132852.0,0.0,0.0,-1.0,10624777.0,0.0,39544184,64269.0,-31545615,0.0,0.0,-31481346.0,8062838.0,0.0,34520514,29512660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,1620586608,14:56:48,20210509
