,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,L,USD,2021-05-07,2021-05-07,Q1,660000000.0,0.0,660000000.0,0.0,0.0,0.0,660000000.0,9921000000,349000000.0,0.0,349000000.0,0.0,0.0,0.0,10270000000.0,69075000000,80005000000,0.0,141000000.0,0.0,924000000.0,0.0,1065000000.0,8996000000,0.0,0.0,0.0,8996000000,51407000000.0,61468000000,0.0,14394000000.0,34000000.0,2842000000.0,17270000000,80005000000,0.0,9137000000,8477000000,https://www.sec.gov/Archives/edgar/data/60086/000114036121016374/0001140361-21-016374-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036121016374/brhc10024208_10q.htm,1620594296,17:04:56,20210509
1,2020-12-31,L,USD,2021-02-09,2021-02-09 15:58:18,Q4,478000000.0,49278000000.0,49756000000.0,7452000000.0,0.0,0.0,2766000000.0,10451000000,785000000.0,610000000.0,1395000000.0,1798000000.0,0.0,0.0,11846000000.0,65624000000,80236000000,92000000.0,37000000.0,0.0,225000000.0,0.0,262000000.0,10072000000,4023000000.0,1065000000.0,0.0,2276000000,58517000000.0,61055000000,3000000.0,14150000000.0,581000000.0,5693000000.0,17860000000,78915000000,51076000000.0,10109000000,9631000000,https://www.sec.gov/Archives/edgar/data/60086/000114036121003906/0001140361-21-003906-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036121003906/brhc10019732_10k.htm,1620594296,17:04:56,20210509
2,2020-09-30,L,USD,2020-11-02,2020-11-02 12:10:16,Q3,886000000.0,48447000000.0,49333000000.0,7850000000.0,0.0,0.0,886000000.0,10468000000,765000000.0,0.0,765000000.0,1758000000.0,0.0,0.0,11233000000.0,67345000000,79464000000,466000000.0,35000000.0,0.0,913.0,0.0,948000000.0,10373000000,3951000000.0,913000000.0,0.0,10373000000,49523000000.0,60844000000,3000000.0,14437000000.0,238000000.0,2697.0,17372000000,78216000000,50205000000.0,10408000000,9522000000,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/0001140361-20-024292-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/brhc10014003_10q.htm,1620594296,17:04:56,20210509
3,2020-06-30,L,USD,2020-08-03,2020-08-03 11:15:37,Q2,668000000.0,47314000000.0,47982000000.0,8431000000.0,0.0,0.0,668000000.0,10475000000,764000000.0,0.0,764000000.0,1742000000.0,0.0,0.0,11239000000.0,66532000000,78439000000,985000000.0,47000000.0,0.0,0.0,0.0,51277000000.0,9958000000,3852000000.0,875000000.0,0.0,9958000000,0.0,60026000000,3000000.0,14316000000.0,5000000.0,0.0,17204000000,77230000000,49056000000.0,10005000000,9337000000,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/0001140361-20-017258-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/brhc10014003_10q.htm,1620594296,17:04:56,20210509
4,2020-03-31,L,USD,2020-05-04 00:00:00,2020-05-04 14:44:21,Q1,939000000.0,43788000000.0,44727000000.0,8136000000.0,0.0,0.0,63740000000.0,14751000000,763000000.0,0.0,763000000.0,1730000000.0,0.0,0.0,15514000000.0,63740000000,79254000000,249000000.0,2460000000.0,0.0,0.0,0.0,52780000000.0,9508000000,3848000000.0,858000000.0,0.0,9508000000,0.0,60076000000,3000000.0,15167000000.0,-1093000000.0,0.0,16966000000,77042000000,45518000000.0,11968000000,11029000000,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/0001140361-20-010602-index.html,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/brhc10011267_10q.htm,1620594296,17:04:56,20210509
5,2019-12-31,L,USD,2020-02-12 00:00:00,2020-02-11 18:44:28,Q4,336000000.0,46815000000.0,47151000000.0,7280000000.0,0.0,0.0,4964000000.0,15568000000,767000000.0,647000000.0,1414000000.0,2004000000.0,0.0,0.0,77279000000.0,4964000000,82243000000,108000000.0,77000000.0,0.0,0.0,0.0,51668000000.0,11456000000,3779000000.0,1168000000.0,0.0,11456000000,0.0,60313000000,3000000.0,15823000000.0,-68000000.0,0.0,19119000000,79432000000,48819000000.0,11533000000,11197000000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm,1620594296,17:04:56,20210509
6,2019-09-30,L,USD,2019-10-28 00:00:00,2019-10-28 13:34:29,Q3,442000000.0,47028000000.0,47470000000.0,7622000000.0,0.0,0.0,5016000000.0,15561000000,772000000.0,0.0,772000000.0,2012000000.0,0.0,0.0,77483000000.0,5016000000,82499000000,242000000.0,87000000.0,0.0,0.0,0.0,51684000000.0,11395000000,3707000000.0,1141000000.0,0.0,11395000000,0.0,60241000000,3000000.0,16427000000.0,17000000.0,0.0,19420000000,79661000000,49040000000.0,11482000000,11040000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/0001193125-19-275925-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/d810287d10q.htm,1620594296,17:04:56,20210509
7,2019-06-30,L,USD,2019-08-05,2019-08-05 12:46:11,Q2,440000000.0,46328000000.0,46768000000.0,8144000000.0,0.0,0.0,1807000000.0,15513000000,768000000.0,0.0,768000000.0,2036000000.0,0.0,0.0,80470000000.0,1807000000,82277000000,576000000.0,87000000.0,0.0,0.0,0.0,51307000000.0,11456000000,3595000000.0,1227000000.0,0.0,11456000000,0.0,59883000000,3000000.0,16374000000.0,3000000.0,0.0,19514000000,79397000000,48364000000.0,11543000000,11103000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm,1620594296,17:04:56,20210509
8,2019-03-31,L,USD,2019-04-29 00:00:00,2019-04-29 12:11:20,Q1,339000000.0,45089000000.0,45428000000.0,8012000000.0,0.0,0.0,1665000000.0,15407000000,682000000.0,0.0,682000000.0,2120000000.0,0.0,0.0,78784000000.0,1665000000,80449000000,307000000.0,132000000.0,0.0,0.0,0.0,50183000000.0,11229000000,3472000000.0,1084000000.0,0.0,11229000000,0.0,58547000000,3000000.0,16144000000.0,-390000000.0,0.0,19037000000,77584000000,47209000000.0,11361000000,11022000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/0001193125-19-124431-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/d727136d10q.htm,1620594296,17:04:56,20210509
9,2018-12-31,L,USD,2019-02-13 00:00:00,2019-02-13 15:42:38,Q4,405000000.0,43411000000.0,43816000000.0,7566000000.0,0.0,0.0,1698000000.0,15511000000,665000000.0,611000000.0,1276000000.0,2424000000.0,0.0,0.0,76618000000.0,1698000000,78316000000,42000000.0,17000000.0,0.0,0.0,0.0,48439000000.0,11359000000,3402000000.0,841000000.0,0.0,11359000000,0.0,56930000000,3000000.0,15773000000.0,-880000000.0,0.0,18518000000,75448000000,45835000000.0,11376000000,10971000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm,1620594296,17:04:56,20210509
