,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,1FC.DE,EUR,2020-12-31,2020-12-31,Q4,92548000.0,10947000.0,103495000.0,0.0,105209000,8596000.0,322670000,167890000,0.0,4468000.0,4468000.0,0.0,5187000.0,1000.0,326852000,0.0,649522000,26956000,156812000.0,0.0,0.0,1466000.0,226735000,70000000,0.0,384000.0,9187000.0,179630000,0.0,406365000,45790000,-28757000.0,-177125000.0,0.0,243089000,649454000,0.0,226812000,134264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
1,2020-09-30,1FC.DE,EUR,2020-09-30,2020-09-30,Q3,57000000.0,0.0,57000000.0,0.0,128091000,0.0,332630000,169339000,0.0,0.0,4520000.0,0.0,1901000.0,-2000.0,334295000,0.0,666925000,35849000,0.0,0.0,0.0,36452000.0,222007000,70000000,0.0,2768000.0,6911000.0,185177000,0.0,407184000,45790000,-9412000.0,0.0,0.0,259690000,666874000,0.0,153611000,96611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
2,2020-06-30,1FC.DE,EUR,2020-06-30,2020-06-30,Q2,98836000.0,0.0,98836000.0,0.0,138162000,-1000.0,386409000,171640000,0.0,0.0,4285000.0,0.0,4653000.0,0.0,341294000,0.0,727703000,41287000,0.0,0.0,0.0,37067000.0,268578000,70000000,0.0,611000.0,6965000.0,184344000,0.0,452922000,45790000,12618000.0,0.0,0.0,274728000,727650000,0.0,154752000,55916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
3,2020-03-31,1FC.DE,EUR,2020-03-31,2020-03-31,Q1,109174000.0,0.0,109174000.0,0.0,133057000,10475000.0,419100000,181381000,0.0,0.0,22773000.0,0.0,4457000.0,-1000.0,378825000,0.0,797925000,79216000,0.0,0.0,0.0,635000.0,289881000,70000000,0.0,624000.0,6505000.0,188705000,0.0,478586000,45790000,62388000.0,0.0,0.0,319284000,797870000,0.0,245478000,136304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
4,2019-11-30,1FC.DE,EUR,2019-11-30,2019-11-30,Q4,68548000.0,0.0,68548000.0,0.0,126815000,18015000.0,373098000,179125000,0.0,0.0,21927000.0,0.0,4184000.0,0.0,380520000,0.0,753618000,73351000,0.0,0.0,0.0,512000.0,252960000,70000000,8143000.0,502000.0,8162000.0,193546000,0.0,446506000,45790000,49057000.0,0.0,0.0,307070000,753576000,0.0,217488000,148940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
5,2019-08-31,1FC.DE,EUR,2019-08-31,2019-08-31,Q3,96724000.0,0.0,96724000.0,0.0,126922000,34219000.0,398247000,176969000,0.0,0.0,21610000.0,0.0,8104000.0,0.0,370592000,0.0,768839000,66245000,0.0,0.0,0.0,511000.0,270341000,70000000,7628000.0,3896000.0,7650000.0,197853000,0.0,468194000,45790000,41182000.0,0.0,0.0,300604000,768798000,0.0,218610000,121886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
6,2019-05-31,1FC.DE,EUR,2019-05-31,2019-05-31,Q2,89102000.0,0.0,89102000.0,0.0,134200000,31580000.0,399636000,139120000,0.0,0.0,54174000.0,0.0,7486000.0,1000.0,366111000,0.0,765747000,62488000,0.0,0.0,0.0,511000.0,246567000,89813000,7325000.0,472000.0,7348000.0,214979000,0.0,461546000,45790000,43619000.0,0.0,0.0,304166000,765712000,0.0,123813000,34711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
7,2019-02-28,1FC.DE,EUR,2019-02-28,2019-02-28,Q1,90061000.0,10895000.0,100956000.0,0.0,123381000,1894000.0,400898000,139084000,18700000.0,2609000.0,21309000.0,0.0,8101000.0,0.0,324892000,0.0,725790000,74819000,10895000.0,0.0,0.0,5564000.0,241134000,89769000,7379000.0,450000.0,7400000.0,185685000,0.0,426819000,45790000,39674000.0,-131017000.0,0.0,298937000,725756000,0.0,100664000,10603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
8,2018-11-30,1FC.DE,EUR,2018-11-30,2018-11-30,Q4,65346000.0,0.0,65346000.0,0.0,137178000,1000.0,354842000,138469000,0.0,0.0,20221000.0,0.0,7805000.0,1000.0,342340000,0.0,697182000,64746000,0.0,0.0,0.0,1130000.0,224895000,89725000,11213000.0,0.0,11213000.0,178044000,0.0,402939000,45790000,35720000.0,0.0,0.0,294215000,697154000,0.0,158578000,93232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
9,2018-08-31,1FC.DE,EUR,2018-08-31,2018-08-31,Q3,77511000.0,0.0,77511000.0,0.0,128985000,40611000.0,377882000,138215000,0.0,0.0,20276000.0,0.0,11541000.0,0.0,341956000,0.0,719838000,62854000,0.0,0.0,0.0,1130000.0,258227000,89680000,11357000.0,0.0,11360000.0,178976000,0.0,437203000,45790000,23893000.0,0.0,0.0,282602000,719805000,0.0,123680000,46169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
