,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUI.PA,EUR,2020-06-30,2020-06-30,Q2,2209000,0,2209000,0,2243000,0,7926000,4822000,0,51000,51000,0,139000,0,6043000,0,13969000,3024000,0,0,0,0,6056000,2250000,0,0,0,4726000,0,10782000,1079000,-2630000,-5681000,0,3187000,13969000,0,6502000,4293000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
1,2019-12-31,BUI.PA,EUR,2019-12-31,2019-12-31,Q4,3388000,0,3388000,0,2560000,-1000,9038000,3003000,0,86000,86000,0,169000,0,4147000,0,13185000,2952000,0,0,0,1447000,5737000,0,0,0,1000,1601000,0,7338000,1079000,-860000,-4908000,0,5847000,13185000,0,1540000,-1848000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
2,2019-06-30,BUI.PA,EUR,2019-06-30,2019-06-30,Q2,2246000,1000,2247000,0,2516000,-1000,7292000,4894000,0,99000,99000,0,87000,0,5824000,0,13116000,2636000,1000,0,0,-1000,6859000,70000,0,0,0,1693000,0,8552000,1079000,-2230000,-4887000,0,4564000,13116000,0,71000,-2175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
3,2018-12-31,BUI.PA,EUR,2018-12-31,2018-12-31,Q4,3621000,0,3621000,0,2316000,1000,8285000,1239000,0,121000,121000,0,100000,1000,2200000,0,10485000,1525000,0,0,0,-1000,3459000,82000,0,0,0,191000,0,3650000,1079000,2669000,-5786000,0,6835000,10485000,0,388000,-3233000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
4,2018-06-30,BUI.PA,EUR,2018-06-30,2018-06-30,Q2,4487000,0,4487000,0,2114000,1000,8684000,1322000,0,147000,147000,0,207000,0,2380000,0,11064000,1625000,0,0,0,0,3783000,236000,0,0,-1000,365000,0,4148000,1079000,2546000,-5695000,0,6916000,11064000,0,539000,-3948000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
5,2017-12-31,BUI.PA,EUR,2017-12-31,2017-12-31,Q4,800000,0,800000,0,2307000,1000,5948000,2899000,0,176000,176000,0,315000,0,4116000,1000,10065000,1991000,0,0,0,0,4070000,1317000,0,0,0,1440000,0,5510000,1079000,-2441000,-6106000,0,4555000,10065000,0,2141000,1341000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
6,2017-06-30,BUI.PA,EUR,2017-06-30,2017-06-30,Q2,1722000,0,1722000,0,1959000,-1000,7098000,3040000,0,40000,40000,0,319000,0,4121000,1000,11220000,2217000,0,0,0,1000,4875000,1516000,0,0,0,1662000,0,6537000,1079000,-1971000,-5823000,0,4683000,11220000,0,2901000,1179000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
7,2016-12-31,BUI.PA,EUR,2016-12-31,2016-12-31,Q4,2582000,0,2582000,0,2178000,1000,8000000,3027000,0,49000,49000,0,357000,-1000,4158000,1000,12159000,1742000,0,0,0,15000,3954000,1793000,0,178000,0,2114000,0,6068000,1079000,505000,-5694000,0,6091000,12159000,0,2559000,-23000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
8,2016-06-30,BUI.PA,EUR,2016-06-30,2016-06-30,Q2,2080000,0,2080000,0,3630000,0,10204000,3157000,0,165000,165000,0,792000,-1000,5217000,1000,15422000,3996000,0,0,0,-1000,7064000,2043000,0,15000,-1000,2182000,0,9246000,1079000,206000,-7538000,0,6176000,15422000,0,2842000,762000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
9,2015-12-31,BUI.PA,EUR,2015-12-31,2015-12-31,Q4,597000,0,597000,0,4206000,1000,9522000,2727000,0,571000,571000,0,845000,0,5217000,1000,14740000,4273000,0,0,0,2000,7630000,1196000,0,17000,-1000,1302000,0,8932000,1079000,-1804000,-7332000,0,5808000,14740000,0,2271000,1674000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.I#phrase=B.U.I,1620589761,15:49:21,20210509
