,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNTN.DE,EUR,2020-12-31,2020-12-31,Q4,666867000,34567000.0,701434000,0.0,74751000,9254000.0,1184745000,581817000,1382394000.0,494722000.0,1877116000,2088000.0,129440000,961000.0,3320889000,0.0,4505634000,379323000,206000000.0,0.0,0.0,404848000.0,1205320000,734826000.0,16782000.0,0.0,108790000.0,1479235000,0.0,2684555000,128061000,1081861000,-146745000.0,0.0,1820520000,4505075000,36655000.0,940826000,273959000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
1,2020-09-30,FNTN.DE,EUR,2020-09-30,2020-09-30,Q3,241375000,53429000.0,294804000,0.0,69292000,0.0,748488000,589025000,1381597000.0,486366000.0,1867963000,757413000.0,128018000,0.0,4016443000,0.0,4764931000,406238000,53429000.0,0.0,0.0,391063000.0,1541611000,1065024000.0,0.0,0.0,103889000.0,1813475000,0.0,3355086000,128061000,674779000,0.0,0.0,1404456000,4759542000,810842000.0,1118453000,877078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
2,2020-06-30,FNTN.DE,EUR,2020-06-30,2020-06-30,Q2,219101000,48419000.0,267520000,0.0,82121000,0.0,724869000,585101000,1383474000.0,496509000.0,1879983000,750066000.0,129632000,0.0,3996364000,0.0,4721233000,409007000,48419000.0,0.0,0.0,389179000.0,1638736000,1000796000.0,0.0,0.0,103674000.0,1731749000,0.0,3370485000,128061000,628323000,0.0,0.0,1344599000,4715084000,798485000.0,1049215000,830114000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
3,2020-03-31,FNTN.DE,EUR,2020-03-31,2020-03-31,Q1,223454000,44796000.0,268250000,0.0,85100000,0.0,733624000,598130000,1383474000.0,493176000.0,1876650000,793731000.0,128998000,0.0,4030978000,0.0,4764602000,407084000,44796000.0,0.0,0.0,409732000.0,1750579000,0.0,0.0,1000666000.0,108142000.0,1745645000,0.0,3496224000,128061000,574030000,0.0,0.0,1260910000,4757134000,838527000.0,1289673000,1066219000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
4,2019-12-31,FNTN.DE,EUR,2019-12-31,2019-12-31,Q4,133692000,32263000.0,165955000,0.0,75819000,5279000.0,685269000,595794000,1383474000.0,501878000.0,1885352000,785637000.0,130226000,812000.0,4154328000,0.0,4839597000,465230000,32263000.0,0.0,0.0,402185000.0,1338296000,1428009000.0,21436000.0,0.0,107378000.0,2179700000,0.0,3517996000,128061000,521031000,-207396000.0,0.0,1312346000,4830342000,817900000.0,1460272000,1326580000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
5,2019-09-30,FNTN.DE,EUR,2019-09-30,2019-09-30,Q3,175960000,48510000.0,224470000,0.0,80374000,0.0,702936000,620109000,1385484000.0,509973000.0,1895457000,790820000.0,165616000,0.0,4191553000,0.0,4894489000,396496000,48510000.0,0.0,0.0,423591000.0,1170517000,1635812000.0,0.0,1411000.0,102633000.0,2442942000,0.0,3613459000,128061000,499562000,0.0,0.0,1268033000,4881492000,839330000.0,1684322000,1508362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
6,2019-06-30,FNTN.DE,EUR,2019-06-30,2019-06-30,Q2,153588000,52212000.0,205800000,0.0,89082000,0.0,707187000,626481000,1385621000.0,516783000.0,1902404000,782178000.0,164504000,0.0,4204437000,0.0,4911624000,426768000,52212000.0,0.0,0.0,419826000.0,1213236000,1650943000.0,0.0,691000.0,96720000.0,2456354000,0.0,3669590000,128061000,440075000,0.0,0.0,1227188000,4896778000,834390000.0,1703155000,1549567000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
7,2019-03-31,FNTN.DE,EUR,2019-03-31,2019-03-31,Q1,189675000,37680000.0,227355000,0.0,104083000,0.0,707425000,641288000,1386389000.0,523985000.0,1910374000,819182000.0,160336000,0.0,4278846000,0.0,4986271000,406192000,37680000.0,0.0,0.0,438382000.0,1063626000,1701265000.0,0.0,692000.0,106223000.0,2541276000,0.0,3604902000,128061000,593933000,0.0,0.0,1364618000,4969520000,856862000.0,1738945000,1549270000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
8,2018-12-31,FNTN.DE,EUR,2018-12-31,2018-12-31,Q4,126332000,34905000.0,161237000,0.0,105965000,29781000.0,749556000,398824000,1380056000.0,525355000.0,1905411000,811808000.0,158094000,5098000.0,3885096000,0.0,4634652000,523174000,34905000.0,0.0,0.0,436343000.0,1095700000,1699424000.0,26148000.0,0.0,115922000.0,2258199000,0.0,3353899000,128061000,535124000,-265031000.0,0.0,1260601000,4614500000,846713000.0,1734329000,1607997000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
9,2018-09-30,FNTN.DE,EUR,2018-09-30,2018-09-30,Q3,319382000,231596000.0,550978000,0.0,84871000,0.0,860486000,408758000,1379919000.0,534223000.0,1914142000,802214000.0,148817000,0.0,3939261000,0.0,4799747000,431759000,231596000.0,0.0,0.0,415497000.0,988355000,1947022000.0,0.0,0.0,0.0,2496080000,0.0,3484435000,128061000,463614000,0.0,0.0,1292576000,4777011000,1033810000.0,2178618000,1859236000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
