,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABCE,USD,2021-04-15,2021-04-15 13:02:18,Q4,54268.0,3995.0,58263.0,43221.0,0.0,315006.0,416490.0,393887.0,0.0,0.0,0.0,0.0,0.0,0.0,393887.0,3995.0,814372.0,526981.0,347459.0,0.0,0.0,1051766.0,1926206.0,27702.0,0.0,0.0,0.0,27702.0,444591.0,2398499.0,15702.0,0.0,0.0,0.0,-1584127.0,814372.0,3995.0,375161.0,320893.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518521000536/0001185185-21-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518521000536/abcoenergy20201231_10k.htm,1620586045,14:47:25,20210509
1,2020-09-30,ABCE,USD,2020-11-23,2020-11-23 12:43:48,Q3,36644.0,3995.0,40639.0,31242.0,0.0,28218.0,100099.0,354748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361443.0,461542.0,590561.0,836279.0,0.0,0.0,1192353.0,1954719.0,16717.0,0.0,0.0,0.0,16717.0,545182.0,2516618.0,1516109.0,0.0,0.0,0.0,-2055076.0,461542.0,3995.0,852996.0,816352.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001665/0001185185-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001665/abcoenergy20200930_10q.htm,1620586045,14:47:25,20210509
2,2020-06-30,ABCE,USD,2020-09-29,2020-09-29 09:00:39,Q2,137681.0,4004.0,141685.0,89545.0,0.0,44759.0,332981.0,354595.0,0.0,0.0,0.0,4004.0,0.0,0.0,361299.0,361299.0,694280.0,696451.0,1013080.0,0.0,173089.0,52549.0,1935169.0,417219.0,0.0,0.0,0.0,417219.0,0.0,2352388.0,1039535.0,-6932963.0,-104758.0,0.0,-1658108.0,694280.0,8008.0,1430299.0,1292618.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001365/0001185185-20-001365-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001365/abcoenergy20200630b_10q.htm,1620586045,14:47:25,20210509
3,2020-03-31,ABCE,USD,2020-09-01,2020-09-01 10:51:58,Q1,781.0,0.0,781.0,314919.0,0.0,0.0,435904.0,352503.0,0.0,0.0,0.0,4004.0,0.0,0.0,359207.0,0.0,795111.0,0.0,1167106.0,0.0,69945.0,389181.0,2240015.0,296576.0,0.0,0.0,0.0,296576.0,0.0,2536591.0,454840.0,-6914283.0,-95453.0,0.0,-1741480.0,795111.0,0.0,1463682.0,1462901.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001273/0001185185-20-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001273/abcoenergy20200331_10q.htm,1620586045,14:47:25,20210509
4,2019-12-31,ABCE,USD,2020-09-16,2020-09-16 10:01:39,Q4,12620.0,0.0,12620.0,363662.0,0.0,0.0,376282.0,354938.0,0.0,0.0,0.0,4136.0,0.0,0.0,364274.0,0.0,740556.0,0.0,1176656.0,0.0,76052.0,97974.0,1934382.0,300000.0,0.0,0.0,0.0,300000.0,0.0,2234382.0,150591.0,-6561508.0,-93018.0,0.0,-1493826.0,740556.0,0.0,1476656.0,1464036.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001334/0001185185-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001334/abcoenergy20191231_10ka.htm,1620586045,14:47:25,20210509
5,2019-09-30,ABCE,USD,2019-11-19 00:00:00,2019-11-19 10:13:40,Q3,112509.0,0.0,112509.0,143857.0,61870.0,0.0,371383.0,30836.0,0.0,0.0,0.0,4054.0,0.0,0.0,40090.0,0.0,411473.0,0.0,544824.0,0.0,195667.0,71764.0,1346592.0,12817.0,0.0,0.0,0.0,12817.0,0.0,1359409.0,63393.0,-5893067.0,-90720.0,0.0,-947936.0,411473.0,0.0,557641.0,445132.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001629/0001185185-19-001629-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001629/abcoenergy20190930_10q.htm,1620586045,14:47:25,20210509
6,2019-06-30,ABCE,USD,2019-08-19,2019-08-19 13:37:41,Q2,55625.0,0.0,55625.0,193640.0,61997.0,0.0,343707.0,32172.0,0.0,0.0,0.0,4234.0,0.0,0.0,39106.0,0.0,382813.0,0.0,481465.0,0.0,303317.0,0.0,1161340.0,15066.0,0.0,0.0,0.0,15066.0,0.0,1176406.0,63393.0,-5776191.0,-88095.0,0.0,-793593.0,382813.0,0.0,496531.0,440906.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001167/0001185185-19-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001167/abcoenergy20190630_10q.htm,1620586045,14:47:25,20210509
7,2019-03-31,ABCE,USD,2019-04-16 00:00:00,2019-04-16 09:01:40,Q1,32968.0,0.0,32968.0,260583.0,57722.0,0.0,383718.0,34797.0,0.0,0.0,0.0,4197.0,0.0,0.0,41694.0,0.0,425412.0,0.0,362176.0,0.0,101673.0,111220.0,1117284.0,15683.0,0.0,0.0,0.0,15683.0,0.0,1132967.0,56783.0,-5699266.0,-85470.0,0.0,-707555.0,425412.0,0.0,377859.0,344891.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/0001185185-19-000544-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/abcoenergy20181231_10k.htm,1620586045,14:47:25,20210509
8,2018-12-31,ABCE,USD,2019-04-16,2019-04-16 09:01:40,Q4,67707.0,0.0,67707.0,289399.0,53950.0,0.0,411056.0,36538.0,0.0,0.0,0.0,10512.0,0.0,0.0,49750.0,0.0,460806.0,0.0,280102.0,0.0,85777.0,264528.0,1180018.0,18670.0,0.0,0.0,0.0,18670.0,0.0,1198688.0,31886.0,-5180431.0,-82805.0,0.0,-737882.0,460806.0,0.0,298772.0,231065.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/0001185185-19-000544-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/abcoenergy20181231_10k.htm,1620586045,14:47:25,20210509
9,2018-09-30,ABCE,USD,2018-11-19 00:00:00,2018-11-19 17:20:24,Q3,43770.0,0.0,43770.0,1398502.0,45195.0,0.0,1487467.0,39840.0,0.0,0.0,0.0,10710.0,0.0,0.0,53250.0,0.0,1540717.0,705857.0,238303.0,0.0,1015795.0,219000.0,2178955.0,19807.0,0.0,0.0,0.0,19807.0,0.0,2198762.0,353963.0,-4805726.0,0.0,0.0,-658045.0,1540717.0,0.0,258110.0,214340.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518518002067/0001185185-18-002067-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518518002067/abcoenergy20180930_10q.htm,1620586045,14:47:25,20210509
