,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CAI,USD,2021-04-30,2021-04-30 15:06:07,Q1,23971000.0,80308000.0,104279000.0,0.0,0.0,102788000.0,207067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469538000.0,2676605000,3231000.0,80308000.0,0.0,3260000.0,191721000.0,278520000,1746449000,0.0,0.0,3467000.0,1749916000,0.0,1950398000,0.0,531662000,1370000.0,193175000.0,726207000,2676605000,80308000.0,1826757000,1802786000,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000007/0001388430-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000007/cai-20210331x10q.htm,1620589871,15:51:11,20210509
1,2020-12-31,CAI,USD,2021-03-01,2021-03-01 17:11:26,Q4,53547000.0,78992000.0,53547000.0,144302000.0,0.0,108979000.0,214662000,1781321000.0,0.0,0.0,0.0,0.0,0.0,17188000.0,2397970000.0,2397970000.0,2612632000,3666000.0,183448000.0,0.0,3029000.0,234563000.0,320250000,1562283000,0.0,24442000.0,3337000.0,1590142000,0.0,1910392000,2000.0,503321000,-5743000.0,204662000.0,702240000,2612632000,78992000.0,1745731000,1692184000,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000004/0001388430-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843021000004/cai-20201231x10k.htm,1620589871,15:51:11,20210509
2,2020-09-30,CAI,USD,2020-11-02,2020-11-02 14:24:39,Q3,42300000.0,75240000.0,117540000.0,140814000.0,0.0,425019000.0,515775000,2018142000.0,0.0,0.0,0.0,455000000.0,0.0,28725000.0,2553419000.0,0.0,3069194000,3868000.0,502013000.0,0.0,6851000.0,542830000.0,628789000,1706170000,0.0,29626000.0,3759000.0,1741375000,0.0,2370164000,2000.0,495733000,-8000000.0,210857000.0,699030000,3069194000,530240000.0,2208183000,2165883000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/0001388430-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/cai-20200930x10q.htm,1620589871,15:51:11,20210509
3,2020-06-30,CAI,USD,2020-08-07,2020-08-07 17:12:05,Q2,47862000.0,0.0,47862000.0,145926000.0,0.0,0.0,221811000,1978826000.0,0.0,0.0,0.0,463000000.0,0.0,28224000.0,2524122000.0,0.0,2745933000,4557000.0,251250000.0,0.0,6802000.0,6517000.0,296847000,1728310000,0.0,29161000.0,4148000.0,1761619000,0.0,2058466000,2000.0,486924000,-7000000.0,0.0,687467000,2745933000,0.0,1979560000,1931698000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/0001388430-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/cai-20200630x10q.htm,1620589871,15:51:11,20210509
4,2020-03-31,CAI,USD,2020-05-05,2020-05-05 16:10:41,Q1,108743000.0,0.0,108743000.0,161907000.0,0.0,0.0,280288000,2035342000.0,15794000.0,3720000.0,19514000.0,479000000.0,0.0,34319000.0,2598190000.0,0.0,2878478000,8928000.0,216519000.0,0.0,6478000.0,0.0,262701000,1888634000,0.0,31872000.0,5124000.0,1925630000,0.0,2188331000,2000.0,489757000,-7000000.0,0.0,690147000,2878478000,0.0,2105153000,1996410000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/0001388430-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/cai-20200331x10q.htm,1620589871,15:51:11,20210509
5,2019-12-31,CAI,USD,2020-03-05,2020-03-05 16:02:51,Q4,46464000.0,0.0,46464000.0,159680000.0,0.0,0.0,499128000,1820735000.0,15794000.0,4123000.0,19917000.0,495000000.0,0.0,35804000.0,2402637000.0,0.0,2901765000,7291000.0,218094000.0,0.0,6405000.0,0.0,287406000,1880122000,0.0,35376000.0,5621000.0,1921119000,0.0,2208525000,2000.0,493294000,-7000000.0,0.0,693240000,2901765000,0.0,2098216000,2051752000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm,1620589871,15:51:11,20210509
6,2019-09-30,CAI,USD,2019-11-01,2019-11-01 15:42:06,Q3,48275000.0,66977000.0,115252000.0,160119000.0,0.0,0.0,499579000,1889266000.0,15794000.0,4525000.0,20319000.0,473000000.0,0.0,37119000.0,2451155000.0,0.0,2950734000,10668000.0,309500000.0,0.0,6355000.0,0.0,406706000,1819649000,0.0,33054000.0,5333000.0,1858036000,0.0,2264742000,2000.0,487653000,-7000000.0,0.0,685992000,2950734000,539977000.0,2129149000,2080874000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/0001388430-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/cai-20190930x10q.htm,1620589871,15:51:11,20210509
7,2019-06-30,CAI,USD,2019-08-07,2019-08-07 16:31:21,Q2,57288000.0,75174000.0,132462000.0,172244000.0,0.0,0.0,557108000,1882452000.0,15794000.0,4928000.0,20722000.0,460000000.0,0.0,32425000.0,2427782000.0,0.0,2984890000,8225000.0,313064000.0,0.0,6448000.0,0.0,425056000,1825858000,0.0,40006000.0,1784000.0,1867648000,0.0,2292704000,2000.0,494607000,-7000000.0,0.0,692186000,2984890000,535174000.0,2138922000,2081634000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/0001388430-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/cai-20190630x10q.htm,1620589871,15:51:11,20210509
8,2019-03-31,CAI,USD,2019-05-03,2019-05-03 17:04:03,Q1,47186000.0,74895000.0,122081000.0,169624000.0,0.0,0.0,221232000,2180517000.0,15794000.0,5331000.0,21125000.0,465000000.0,0.0,30000000.0,2696683000.0,0.0,2917915000,7361000.0,318664000.0,0.0,5216000.0,0.0,408001000,1764695000,0.0,38949000.0,0.0,1805605000,0.0,2213606000,2000.0,487479000,-7000000.0,0.0,704309000,2917915000,539895000.0,2083359000,2036173000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/0001388430-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/cai-20190331x10q.htm,1620589871,15:51:11,20210509
9,2018-12-31,CAI,USD,2019-03-05,2019-03-05 17:12:20,Q4,45315000.0,75975000.0,121290000.0,171917000.0,0.0,0.0,220021000,2266224000.0,15794000.0,5733000.0,21527000.0,474000000.0,0.0,31053000.0,2792596000.0,0.0,3012617000,7371000.0,311381000.0,0.0,7573000.0,0.0,425533000,1847633000,0.0,38319000.0,0.0,1885952000,0.0,2311485000,2000.0,471112000,-7000000.0,0.0,701132000,3012617000,549975000.0,2159014000,2113699000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm,1620589871,15:51:11,20210509
10,2018-09-30,CAI,USD,2018-11-02,2018-11-02 17:15:17,Q3,38329000.0,74637000.0,112966000.0,158335000.0,0.0,0.0,199264000,2300574000.0,15794000.0,6184000.0,21978000.0,445000000.0,0.0,32608000.0,2799901000.0,0.0,2999165000,6269000.0,194563000.0,0.0,8345000.0,0.0,486999000,1777420000,0.0,38277000.0,0.0,1815697000,0.0,2302696000,2000.0,453912000,-6000000.0,0.0,696469000,2999165000,519637000.0,1971983000,1933654000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/0001388430-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/cai-20180930x10q.htm,1620589871,15:51:11,20210509
11,2018-06-30,CAI,USD,2018-08-03,2018-08-03 15:36:00,Q2,40810000.0,53961000.0,94771000.0,137239000.0,0.0,0.0,180590000,2218676000.0,15794000.0,6635000.0,22429000.0,276000000.0,0.0,22937000.0,2539868000.0,0.0,2720458000,6530000.0,159599000.0,0.0,7526000.0,0.0,375119000,1679492000,0.0,37099000.0,0.0,1716591000,0.0,2091710000,2000.0,433906000,-6000000.0,0.0,628748000,2720458000,329961000.0,1839091000,1798281000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/0001388430-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/cai-20180630x10q.htm,1620589871,15:51:11,20210509
12,2018-03-31,CAI,USD,2018-05-01,2018-05-01 14:22:04,Q1,44329000.0,35135000.0,79464000.0,102838000.0,0.0,0.0,151224000,2106880000.0,15794000.0,7179000.0,22973000.0,250000000.0,0.0,24389000.0,2403907000.0,0.0,2555131000,6845000.0,168928000.0,0.0,7248000.0,0.0,328367000,1567339000,0.0,36605000.0,0.0,1603944000,0.0,1932311000,2000.0,414757000,-6000000.0,0.0,622820000,2555131000,285135000.0,1736267000,1691938000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000007/0001388430-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000007/cai-20180331x10q.htm,1620589871,15:51:11,20210509
13,2017-12-31,CAI,USD,2018-02-27,2018-02-27 16:51:55,Q4,35420000.0,30063000.0,65483000.0,100661000.0,0.0,0.0,140339000,2005299000.0,15794000.0,7723000.0,23517000.0,246000000.0,0.0,14797000.0,2290063000.0,0.0,2430402000,7831000.0,132049000.0,0.0,7811000.0,0.0,259931000,1570773000,0.0,35853000.0,0.0,1606626000,0.0,1866557000,2000.0,397640000,-6000000.0,0.0,563845000,2430402000,276063000.0,1702822000,1667402000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000004/0001388430-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000004/cai-20171231x10k.htm,1620589871,15:51:11,20210509
14,2017-09-30,CAI,USD,2017-10-20,2017-10-20 15:17:52,Q3,34953000.0,27947000.0,62900000.0,97425000.0,0.0,0.0,137394000,1979382000.0,15794000.0,8156000.0,23950000.0,200000000.0,0.0,15437000.0,2218763000.0,0.0,2356157000,6320000.0,133322000.0,0.0,8361000.0,0.0,355842000,1450588000,0.0,51193000.0,0.0,1501781000,0.0,1857623000,2000.0,361077000,-6000000.0,0.0,498534000,2356157000,227947000.0,1583910000,1548957000,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000009/0001388430-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000009/cai-20170930x10q.htm,1620589871,15:51:11,20210509
15,2017-06-30,CAI,USD,2017-08-01,2017-08-01 12:24:15,Q2,25495000.0,23140000.0,48635000.0,89790000.0,0.0,0.0,122246000,1864790000.0,15794000.0,8589000.0,24383000.0,91000000.0,0.0,8642000.0,1988458000.0,0.0,2110704000,7346000.0,112587000.0,0.0,7203000.0,0.0,214689000,1364079000,0.0,51211000.0,1169000.0,1416459000,0.0,1631148000,2000.0,343490000,-7000000.0,0.0,479556000,2110704000,114140000.0,1476666000,1451171000,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000006/0001388430-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000006/c430-20170630x10q.htm,1620589871,15:51:11,20210509
16,2017-03-31,CAI,USD,2017-05-04,2017-05-04 15:52:37,Q1,32523000.0,20154000.0,52677000.0,83580000.0,0.0,0.0,125701000,1832800000.0,15794000.0,9022000.0,24816000.0,77000000.0,0.0,7957000.0,1942609000.0,0.0,2068310000,9873000.0,85204000.0,0.0,8241000.0,0.0,172449000,1377931000,0.0,51401000.0,1710000.0,1431042000,0.0,1603491000,2000.0,330852000,-8000000.0,0.0,464819000,2068310000,97154000.0,1463135000,1430612000,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000004/0001388430-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000004/c430-20170331x10q.htm,1620589871,15:51:11,20210509
17,2016-12-31,CAI,USD,2017-03-13,2017-03-13 17:02:35,Q4,46134000.0,19959000.0,66093000.0,83704000.0,0.0,0.0,135153000,1807560000.0,15794000.0,9691000.0,25485000.0,81000000.0,0.0,7154000.0,1920781000.0,0.0,2055934000,13804000.0,95527000.0,0.0,10613000.0,0.0,164006000,1380499000,0.0,51804000.0,2121000.0,1434424000,0.0,1598430000,2000.0,324576000,-8000000.0,0.0,457504000,2055934000,100959000.0,1476026000,1429892000,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000002/0001388430-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000002/c430-20161231x10k.htm,1620589871,15:51:11,20210509
18,2016-09-30,CAI,USD,2016-11-09,2016-11-09 13:34:36,Q3,37466000.0,31129000.0,68595000.0,98328000.0,0.0,0.0,137977000,1787041000.0,15579000.0,10453000.0,26032000.0,70000000.0,0.0,6447000.0,1889225000.0,0.0,2027202000,13237000.0,99751000.0,0.0,13011000.0,0.0,168826000,1343276000,0.0,52581000.0,3500000.0,1399357000,0.0,1568183000,2000.0,325243000,-7000000.0,0.0,459019000,2027202000,101129000.0,1443027000,1405561000,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000024/0001388430-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000024/c430-20160930x10q.htm,1620589871,15:51:11,20210509
19,2016-06-30,CAI,USD,2016-08-09,2016-08-09 13:16:14,Q2,31626000.0,24449000.0,56075000.0,93462000.0,0.0,0.0,127465000,1796552000.0,15482000.0,10860000.0,26342000.0,78000000.0,0.0,6702000.0,1907662000.0,0.0,2035127000,14417000.0,89159000.0,0.0,12085000.0,0.0,153483000,1360574000,0.0,51627000.0,3500000.0,1415701000,0.0,1569184000,2000.0,330658000,-7000000.0,0.0,465943000,2035127000,102449000.0,1449733000,1418107000,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000022/0001388430-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000022/c430-20160630x10q.htm,1620589871,15:51:11,20210509
20,2016-03-31,CAI,USD,2016-05-06,2016-05-06 16:22:37,Q1,53102000.0,21108000.0,74210000.0,82664000.0,0.0,0.0,137968000,1751966000.0,8994000.0,4820000.0,13814000.0,84000000.0,0.0,6957000.0,1856834000.0,0.0,1994802000,14989000.0,114533000.0,0.0,13384000.0,0.0,167129000,1313548000,0.0,48304000.0,2000000.0,1363852000,0.0,1530981000,2000.0,326901000,-7000000.0,0.0,462864000,1993845000,105108000.0,1428081000,1374979000,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000019/0001388430-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000019/c430-20160331x10q.htm,1620589871,15:51:11,20210509
21,2015-12-31,CAI,USD,2016-03-03,2016-03-02 19:41:46,Q4,52553000.0,21158000.0,73711000.0,76442000.0,0.0,0.0,144109000,1748885000.0,2905000.0,1223000.0,4128000.0,82000000.0,0.0,7212000.0,1842435000.0,0.0,1986544000,11962000.0,172416000.0,0.0,11990000.0,0.0,217883000,1259196000,0.0,48204000.0,0.0,1307400000,0.0,1525283000,2000.0,319735000,-8000000.0,0.0,460338000,1985621000,103158000.0,1431612000,1379059000,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000017/0001388430-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000017/c430-20151231x10k.htm,1620589871,15:51:11,20210509
22,2015-09-30,CAI,USD,2015-11-04,2015-11-04 16:57:26,Q3,64168000.0,20153000.0,84321000.0,77640000.0,0.0,0.0,155536000,1741632000.0,2905000.0,1298000.0,4203000.0,83000000.0,0.0,7467000.0,1836482000.0,0.0,1992018000,11406000.0,133809000.0,0.0,9404000.0,0.0,192351000,1280112000,0.0,43877000.0,0.0,1323989000,0.0,1516340000,2000.0,332317000,-7000000.0,0.0,474793000,1991133000,103153000.0,1413921000,1349753000,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000014/0001388430-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000014/c430-20150930x10q.htm,1620589871,15:51:11,20210509
23,2015-06-30,CAI,USD,2015-08-05,2015-08-05 16:14:09,Q2,61130000.0,20288000.0,81418000.0,75808000.0,0.0,0.0,154342000,1721967000.0,0.0,137000.0,137000.0,82000000.0,0.0,7723000.0,1812115000.0,0.0,1966457000,6722000.0,156181000.0,0.0,10352000.0,0.0,283253000,1165324000,0.0,43848000.0,0.0,1209172000,0.0,1492425000,2000.0,319328000,-8000000.0,0.0,473173000,1965598000,102288000.0,1321505000,1260375000,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000011/0001388430-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000011/c430-20150630x10q.htm,1620589871,15:51:11,20210509
24,2015-03-31,CAI,USD,2015-05-06,2015-05-06 17:15:04,Q1,56660000.0,19064000.0,75724000.0,70599000.0,0.0,407000.0,143001000,1655686000.0,0.0,183000.0,183000.0,76000000.0,0.0,7978000.0,1739951000.0,0.0,1882952000,6235000.0,149088000.0,0.0,7596000.0,0.0,304795000,1074661000,0.0,43744000.0,0.0,1118405000,0.0,1423200000,2000.0,306439000,-8000000.0,0.0,458934000,1882134000,95064000.0,1223749000,1167089000,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000007/0001388430-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000007/c430-20150331x10q.htm,1620589871,15:51:11,20210509
25,2014-12-31,CAI,USD,2015-02-27,2015-02-27 15:08:55,Q4,53821000.0,18150000.0,71971000.0,76172000.0,0.0,410000.0,144799000,1565722000.0,0.0,273000.0,273000.0,77000000.0,0.0,8232000.0,1651041000.0,0.0,1795840000,8414000.0,128199000.0,0.0,7172000.0,0.0,249194000,1058754000,0.0,43419000.0,0.0,1103741000,0.0,1352935000,2000.0,292897000,-6000000.0,0.0,442116000,1795051000,95150000.0,1186953000,1133132000,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000003/0001388430-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000003/c430-20141231x10k.htm,1620589871,15:51:11,20210509
26,2014-09-30,CAI,USD,2014-11-05,2014-11-05 17:12:32,Q3,50450000.0,0.0,50450000.0,72305000.0,0.0,555000.0,138022000,1566207000.0,0.0,368000.0,368000.0,80000000.0,0.0,8488000.0,1654953000.0,0.0,1792975000,6785000.0,108216000.0,0.0,8199000.0,0.0,266663000,1055335000,0.0,41751000.0,0.0,1098903000,0.0,1365566000,2000.0,276735000,-4000000.0,0.0,426685000,1792251000,0.0,1163551000,1113101000,https://www.sec.gov/Archives/edgar/data/1388430/000138843014000009/0001388430-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843014000009/c430-20140930x10q.htm,1620589871,15:51:11,20210509
27,2014-06-30,CAI,USD,2014-08-06,2014-08-06 15:03:43,Q2,46985000.0,16220000.0,63205000.0,71021000.0,0.0,5569000.0,137280000,1522041000.0,0.0,476000.0,476000.0,79000000.0,0.0,8743000.0,1610149000.0,0.0,1747429000,7552000.0,154906000.0,0.0,8777000.0,0.0,292994000,985860000,0.0,41979000.0,0.0,1030028000,0.0,1323022000,2000.0,260340000,-2000000.0,0.0,423721000,1746743000,95220000.0,1140766000,1093781000,https://www.sec.gov/Archives/edgar/data/1388430/000138843014000006/0001388430-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843014000006/c430-20140630x10q.htm,1620589871,15:51:11,20210509
28,2014-03-31,CAI,USD,2014-05-08,2014-05-08 15:53:58,Q1,40055000.0,15515000.0,55570000.0,70966000.0,0.0,5557000.0,130719000,1472767000.0,0.0,577000.0,577000.0,79000000.0,0.0,8998000.0,1561358000.0,0.0,1692077000,7374000.0,73880000.0,0.0,6987000.0,0.0,131322000,1086432000,0.0,41376000.0,0.0,1130812000,0.0,1262134000,2000.0,246894000,-2000000.0,0.0,429305000,1691439000,94515000.0,1160312000,1120257000,https://www.sec.gov/Archives/edgar/data/1388430/000138843014000004/0001388430-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843014000004/c430-20140331x10q.htm,1620589871,15:51:11,20210509
29,2013-12-31,CAI,USD,2014-02-28,2014-02-28 14:35:41,Q4,45741000.0,12998000.0,58739000.0,64870000.0,0.0,5242000.0,130967000,1466482000.0,0.0,677000.0,677000.0,68000000.0,0.0,9253000.0,1544622000.0,0.0,1675589000,8002000.0,74080000.0,0.0,6862000.0,0.0,156943000,1058628000,0.0,41378000.0,0.0,1103520000,0.0,1260463000,2000.0,232623000,-2000000.0,0.0,414532000,1674995000,80998000.0,1132708000,1086967000,https://www.sec.gov/Archives/edgar/data/1388430/000156276214000036/0001562762-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000156276214000036/c430-20131231x10k.htm,1620589871,15:51:11,20210509
30,2013-09-30,CAI,USD,2013-11-05,2013-11-05 14:32:27,Q3,35618000.0,12349000.0,47967000.0,63424000.0,0.0,246000.0,116912000,1438446000.0,0.0,769000.0,769000.0,63000000.0,0.0,9508000.0,1511811000.0,0.0,1628723000,6317000.0,74280000.0,0.0,6656000.0,0.0,116565000,1072630000,0.0,37759000.0,0.0,1114304000,0.0,1230869000,2000.0,217032000,-3000000.0,0.0,397854000,1628723000,75349000.0,1146910000,1111292000,https://www.sec.gov/Archives/edgar/data/1388430/000156276213000344/0001562762-13-000344-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000156276213000344/c430-20130930x10q.htm,1620589871,15:51:11,20210509
