,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEI.DE,EUR,2020-12-31,2020-12-31,Q4,38825000.0,0.0,38825000,0.0,59720000,1312000.0,162300000,38608000,11659000.0,7096000.0,18755000,0.0,10234000.0,112000.0,67709000,0.0,230009000,17659000,0.0,0.0,0.0,16744000.0,56682000,0.0,0.0,524000.0,0.0,72901000,0.0,129583000,30000000,78072000,-111162000.0,0.0,100426000,230009000,0.0,1014000.0,-37811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
1,2020-09-30,LEI.DE,EUR,2020-09-30,2020-09-30,Q3,49386000.0,0.0,49386000,0.0,58420000,1699000.0,171940000,35974000,0.0,0.0,18599000,0.0,9953000.0,114000.0,64695000,0.0,236635000,51649000,0.0,0.0,0.0,0.0,62123000,0.0,0.0,173000.0,0.0,70888000,0.0,133011000,30000000,81340000,0.0,0.0,103624000,236635000,0.0,1209000.0,-48177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
2,2020-06-30,LEI.DE,EUR,2020-06-30,2020-06-30,Q2,47382000.0,0.0,47382000,0.0,53628000,1822000.0,162302000,35629000,0.0,0.0,19059000,0.0,9040000.0,112000.0,63855000,0.0,226157000,46744000,0.0,0.0,0.0,0.0,55099000,0.0,0.0,397000.0,0.0,69005000,0.0,124104000,30000000,76815000,0.0,0.0,102053000,226157000,0.0,1290000.0,-46092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
3,2020-03-31,LEI.DE,EUR,2020-03-31,2020-03-31,Q1,39000000.0,0.0,39000000,0.0,44125000,1323000.0,148823000,36695000,0.0,0.0,18623000,0.0,7838000.0,112000.0,63268000,0.0,212091000,38434000,0.0,0.0,0.0,0.0,45007000,0.0,0.0,221000.0,0.0,66052000,0.0,111059000,30000000,73697000,0.0,0.0,101032000,212091000,0.0,1420000.0,-37580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
4,2019-12-31,LEI.DE,EUR,2019-12-31,2019-12-31,Q4,50301000.0,0.0,50301000,0.0,45850000,1281000.0,147964000,38544000,11659000.0,6636000.0,18295000,0.0,9694000.0,112000.0,66646000,0.0,214610000,14550000,0.0,0.0,0.0,15406000.0,47163000,0.0,0.0,744000.0,0.0,71204000,0.0,118367000,30000000,70777000,-106334000.0,0.0,96243000,214610000,0.0,1600000.0,-48701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
5,2019-09-30,LEI.DE,EUR,2019-09-30,2019-09-30,Q3,48137000.0,0.0,48137000,0.0,43516000,1381000.0,147725000,39010000,0.0,0.0,18226000,0.0,12161000.0,114000.0,69579000,0.0,217304000,42638000,0.0,0.0,0.0,0.0,48662000,0.0,0.0,1297000.0,0.0,79206000,0.0,127868000,30000000,69180000,0.0,0.0,89436000,217304000,0.0,0.0,-48137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
6,2019-06-30,LEI.DE,EUR,2019-06-30,2019-06-30,Q2,43890000.0,0.0,43890000,0.0,45295000,1388000.0,145137000,39771000,0.0,0.0,18206000,0.0,11123000.0,114000.0,69214000,0.0,214351000,41760000,0.0,0.0,0.0,0.0,47993000,0.0,0.0,1212000.0,0.0,75818000,0.0,123811000,30000000,67964000,0.0,0.0,90540000,214351000,0.0,0.0,-43890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
7,2019-03-31,LEI.DE,EUR,2019-03-31,2019-03-31,Q1,49985000.0,0.0,49985000,0.0,43665000,1668000.0,162266000,39410000,0.0,0.0,18347000,0.0,10503000.0,116000.0,68423000,0.0,230689000,48283000,0.0,0.0,0.0,0.0,55106000,0.0,0.0,1267000.0,0.0,73737000,0.0,128843000,30000000,77422000,0.0,0.0,101846000,230689000,0.0,0.0,-49985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
8,2018-12-31,LEI.DE,EUR,2018-12-31,2018-12-31,Q4,50932000.0,0.0,50932000,0.0,46354000,1429000.0,155729000,38207000,11659000.0,6863000.0,18522000,0.0,9191000.0,119000.0,66062000,0.0,221791000,16695000,0.0,0.0,0.0,17127000.0,51687000,0.0,0.0,1092000.0,0.0,68255000,0.0,119942000,30000000,74930000,-101778000.0,0.0,101849000,221791000,0.0,0.0,-50932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
9,2018-09-30,LEI.DE,EUR,2018-09-30,2018-09-30,Q3,36868000.0,13965000.0,50833000,0.0,43947000,902000.0,152237000,37112000,0.0,0.0,19048000,0.0,10726000.0,127000.0,67050000,0.0,219287000,44233000,13965000.0,0.0,0.0,0.0,50821000,0.0,0.0,1484000.0,0.0,72512000,0.0,123333000,30000000,72060000,0.0,0.0,95954000,219287000,0.0,0.0,-36868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
10,2018-06-30,LEI.DE,EUR,2018-06-30,2018-06-30,Q2,34257000.0,13971000.0,48228000,0.0,47726000,1080000.0,152609000,36410000,0.0,0.0,19214000,0.0,10999000.0,127000.0,66934000,0.0,219543000,44908000,13971000.0,0.0,0.0,0.0,52152000,0.0,0.0,1354000.0,0.0,73643000,0.0,125795000,30000000,70920000,0.0,0.0,93748000,219543000,0.0,0.0,-34257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
11,2018-03-31,LEI.DE,EUR,2018-03-31,2018-03-31,Q1,23366000.0,28949000.0,52315000,0.0,47750000,1337000.0,165650000,37120000,0.0,0.0,19500000,0.0,10952000.0,127000.0,67699000,0.0,233349000,47238000,28949000.0,0.0,0.0,918000.0,57759000,0.0,0.0,818000.0,0.0,73163000,0.0,130922000,30000000,80279000,0.0,0.0,102427000,233349000,0.0,0.0,-23366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
12,2017-12-31,LEI.DE,EUR,2017-12-31,2017-12-31,Q4,28221000.0,29008000.0,57229000,0.0,44474000,949000.0,156619000,37760000,11821000.0,7764000.0,19585000,0.0,10844000.0,127000.0,68316000,0.0,224935000,15523000,29008000.0,0.0,0.0,16894000.0,53078000,0.0,0.0,978000.0,0.0,73328000,0.0,126406000,30000000,76081000,-98836000.0,0.0,98529000,224935000,0.0,0.0,-28221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
13,2017-09-30,LEI.DE,EUR,2017-09-30,2017-09-30,Q3,33452000.0,19038000.0,52490000,0.0,46379000,812000.0,153788000,36992000,0.0,0.0,19252000,0.0,10029000.0,154000.0,66461000,0.0,220249000,45755000,19038000.0,0.0,0.0,0.0,53877000,0.0,0.0,1076000.0,0.0,71899000,0.0,125776000,30000000,70612000,0.0,0.0,94473000,220249000,0.0,0.0,-33452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
14,2017-06-30,LEI.DE,EUR,2017-06-30,2017-06-30,Q2,30903000.0,19029000.0,49932000,0.0,45912000,839000.0,152496000,37244000,0.0,0.0,19263000,0.0,10068000.0,145000.0,66758000,0.0,219254000,47057000,19029000.0,0.0,0.0,0.0,54158000,0.0,0.0,1648000.0,0.0,72269000,0.0,126427000,30000000,67566000,0.0,0.0,92827000,219254000,0.0,0.0,-30903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
15,2017-03-31,LEI.DE,EUR,2017-03-31,2017-03-31,Q1,34612000.0,29005000.0,63617000,0.0,45070000,798000.0,174743000,37192000,0.0,0.0,19142000,0.0,10574000.0,151000.0,68447000,0.0,243190000,53363000,29005000.0,0.0,0.0,0.0,60109000,0.0,0.0,2712000.0,0.0,76167000,0.0,136276000,15000000,95389000,0.0,0.0,106914000,243190000,0.0,0.0,-34612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
16,2016-12-31,LEI.DE,EUR,2016-12-31,2016-12-31,Q4,45507000.0,23994000.0,69501000,0.0,42294000,522000.0,170566000,36911000,11821000.0,7440000.0,19261000,0.0,10616000.0,148000.0,68850000,0.0,239416000,19939000,23994000.0,0.0,0.0,14967000.0,58009000,0.0,0.0,3132000.0,0.0,76791000,0.0,134800000,15000000,91991000,-95954000.0,0.0,104616000,239416000,0.0,0.0,-45507000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
