,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ALFPC.PA,EUR,2020-08-31,2020-08-31,Q3,35131966.0,27521760.0,62653726.0,0.0,22708000.0,0.0,93430816,38869550.0,38694296.0,2423691.0,41117987.0,4816530.0,0.0,1.0,85028930.0,2.0,178459748,10215304.0,27521760.0,0.0,0.0,0.0,88430483.0,26539685.0,0.0,681415.0,2.0,35594183.0,0.0,124024666,1916958.0,7118322.0,-64144403.0,0.0,49022507,173047173,32338290.0,54061445.0,18929479.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
1,2020-02-29,ALFPC.PA,EUR,2020-02-29,2020-02-29,Q1,30032593.0,27016187.0,57048780.0,0.0,41235690.0,0.0,110391496,40457268.0,40172901.0,2418862.0,42591763.0,7626743.0,0.0,0.0,90969438.0,0.0,201360934,24066367.0,27016187.0,0.0,0.0,0.0,107843986.0,31630620.0,634386.0,735008.0,3.0,41448879.0,0.0,149292865,1916958.0,3696347.0,-60602453.0,0.0,44820417,194113282,34642930.0,58646807.0,28614214.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
2,2019-08-31,ALFPC.PA,EUR,2019-08-31,2019-08-31,Q3,19262052.0,27516187.0,46778239.0,0.0,27823559.0,0.0,88392085,38846390.0,40053165.0,2728536.0,42781701.0,11200626.0,0.0,0.0,93128681.0,0.0,181520766,17296627.0,27516187.0,0.0,0.0,0.0,17296627.0,103396824.0,0.0,536466.0,0.0,111720277.0,0.0,129016904,1916958.0,11045035.0,0.0,0.0,45649680,174666584,38716813.0,130913011.0,111650959.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
3,2018-08-31,ALFPC.PA,EUR,2018-08-31,2018-08-31,Q3,5407212.0,24089302.0,29496514.0,0.0,17306589.0,85169.0,57514870,15807814.0,0.0,1897794.0,1897794.0,27260342.0,0.0,0.0,44967491.0,0.0,102482361,6347102.0,24089302.0,0.0,0.0,261400.0,16497290.0,19214726.0,26750229.0,0.0,2.0,50289281.0,0.0,66786571,1916958.0,9409327.0,-17503228.0,0.0,35695790,102482361,51349644.0,43304028.0,37896816.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
4,2018-02-28,ALFPC.PA,EUR,2018-02-28,2018-02-28,Q1,12946650.0,31051010.0,43997660.0,0.0,21980857.0,1616.0,70983420,13757267.0,0.0,1721916.0,1721916.0,10660342.0,0.0,0.0,26141066.0,0.0,97124486,9823565.0,31051010.0,0.0,0.0,2193517.0,24018762.0,10017958.0,29734737.0,0.0,0.0,44847035.0,0.0,68865797,1916958.0,2313733.0,0.0,0.0,28258689,97124486,41711352.0,41068968.0,28122318.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
5,2017-08-31,ALFPC.PA,EUR,2017-08-31,2017-08-31,Q3,8660230.0,23776960.0,32437190.0,0.0,16660907.0,4471.0,51754925,12216747.0,0.0,1643505.0,1643505.0,40342.0,0.0,-1.0,13902135.0,0.0,65657060,5006683.0,23776960.0,0.0,0.0,225848.0,12601219.0,3496406.0,17285782.0,0.0,3.0,25254681.0,0.0,37855900,1916958.0,6323736.0,-16349154.0,0.0,27801160,65657060,23817302.0,27273366.0,18613136.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
6,2017-02-28,ALFPC.PA,EUR,2017-02-28,2017-02-28,Q1,9968620.0,19607736.0,29576356.0,0.0,20782450.0,25159.0,54105510,11445994.0,0.0,1455109.0,1455109.0,40342.0,0.0,0.0,12942986.0,0.0,67048496,9696727.0,19607736.0,0.0,0.0,59586.0,18660768.0,1630056.0,19549377.0,0.0,-1.0,25593484.0,0.0,44254252,1916958.0,1809679.0,-15894673.0,0.0,22794244,67048496,19648078.0,21237792.0,11269172.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
7,2016-08-31,ALFPC.PA,EUR,2016-08-31,2016-08-31,Q3,3123187.0,17788300.0,20911487.0,0.0,12970450.0,1622.0,37180189,12525142.0,0.0,1244443.0,1244443.0,40342.0,0.0,0.0,13811468.0,0.0,50991657,5602973.0,17788300.0,0.0,0.0,5716.0,12362124.0,1788259.0,10004736.0,0.0,3.0,16282624.0,0.0,28644748,1916958.0,6053521.0,-15049056.0,0.0,22346909,50991657,17828642.0,19576559.0,16453372.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
8,2016-02-29,ALFPC.PA,EUR,2016-02-29,2016-02-29,Q1,2288392.0,17249219.0,19537611.0,0.0,19217800.0,461.0,42552389,8472385.0,0.0,1186770.0,1186770.0,40342.0,0.0,1.0,9701038.0,0.0,52253427,8411389.0,17249219.0,0.0,0.0,63686.0,17192869.0,978259.0,12720839.0,3128477.0,1.0,17550156.0,0.0,34743025,1916958.0,1191927.0,-16672544.0,0.0,17510402,52253427,17289561.0,18227478.0,15939086.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
9,2015-08-31,ALFPC.PA,EUR,2015-08-31,2015-08-31,Q3,1017686.0,14981928.0,15999614.0,0.0,12116253.0,3051.0,31246872,7979962.0,0.0,1099564.0,1099564.0,40342.0,0.0,0.0,9121409.0,0.0,40368281,5331919.0,14981928.0,0.0,0.0,14570.0,12311450.0,1144892.0,5225425.0,0.0,2.0,10563802.0,0.0,22875252,1916958.0,2869144.0,-15457223.0,0.0,17493029,40368281,15022270.0,16126820.0,15109134.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
10,2015-02-28,ALFPC.PA,EUR,2015-02-28,2015-02-28,Q1,1805650.0,10456315.0,12261965.0,0.0,18085779.0,29114.0,35174216,7747842.0,0.0,1268283.0,1268283.0,40342.0,0.0,0.0,9058008.0,0.0,44232224,6747702.0,10456315.0,0.0,0.0,54187.0,15994306.0,630502.0,10283503.0,0.0,1.0,13177231.0,0.0,29171537,1916958.0,-165872.0,-16096916.0,0.0,15060687,44232224,10496657.0,11086817.0,9281167.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,1620586523,14:55:23,20210509
