,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYBR,USD,2020-12-31,2020-12-31,Q4,499992000,452999000.0,952991000,93128000.0,0.0,3233000.0,1061431000,18537000.0,123717000.0,23676000.0,147393000.0,0.0,32809000.0,99992000.0,500921000.0,0.0,1562352000,8250000.0,0.0,0.0,161679000,11065000.0,247013000,502302000.0,80829000.0,0.0,24920000.0,608051000,0.0,855064000,101000.0,221020000.0,4175000.0,0.0,707288000,1562352000,0.0,509327000.0,9335000.0,,,1620590927,16:08:47,20210509
1,2020-09-30,CYBR,USD,2020-09-30,2020-09-30,Q3,507079000,377117000.0,884196000,63334000.0,0.0,0.0,962283000,17804000.0,123717000.0,26259000.0,149976000.0,237000000.0,33558000.0,86604000.0,525120000.0,0.0,1487403000,5726000.0,0.0,0.0,149732000,0.0,215335000,497950000.0,77916000.0,0.0,25972000.0,601838000,0.0,817173000,101000.0,208970000.0,3000000.0,0.0,670230000,1487403000,614117000.0,875067000.0,367988000.0,,,1620590927,16:08:47,20210509
2,2020-06-30,CYBR,USD,2020-08-04 00:00:00,2020-08-04 16:05:46,Q2,551706000,368015000.0,919721000,60136000.0,0.0,0.0,993619000,16865000.0,133280000.0,29102000.0,162382000.0,190000000.0,27555000.0,87098000.0,484034000.0,0.0,1477653000,8946000.0,0.0,0.0,145526000,0.0,209677000,493636000.0,80212000.0,0.0,30007000.0,603855000,0.0,813532000,101000.0,224848000.0,3000000.0,0.0,664121000,1477653000,558015000.0,861651000.0,309945000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891320002238/0001178913-20-002238-index.htm,https://www.sec.gov/Archives/edgar/data/1598110/000117891320002238/zk2024744.htm,1620590927,16:08:47,20210509
3,2020-03-31,CYBR,USD,2020-05-13 00:00:00,2020-05-13 16:08:04,Q1,812667000,277148000.0,1089815000,51970000.0,0.0,0.0,1153728000,16427000.0,82400000.0,8110000.0,90510000.0,66000000.0,24863000.0,78970000.0,276476000.0,0.0,1430204000,6172000.0,0.0,0.0,130400000,0.0,184628000,489359000.0,80253000.0,0.0,28646000.0,598258000,0.0,782886000,99000.0,229164000.0,0.0,0.0,647318000,1430204000,343148000.0,766507000.0,-46160000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891320001452/0001178913-20-001452-index.htm,https://www.sec.gov/Archives/edgar/data/1598110/000117891320001452/zk2024418.htm,1620590927,16:08:47,20210509
4,2019-12-31,CYBR,USD,2020-02-12 00:00:00,2020-02-12 16:07:34,Q4,792363000,272479000.0,1064842000,72953000.0,0.0,2602000.0,1146201000,16472000.0,82400000.0,9143000.0,91543000.0,54000000.0,24451000.0,72091000.0,258965000.0,0.0,1405166000,5675000.0,0.0,0.0,118519000,15752000.0,192671000,485119000.0,71836000.0,0.0,31408000.0,588363000,0.0,781034000,99000.0,226778000.0,1000000.0,0.0,624132000,1405166000,326479000.0,757598000.0,-34765000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891320000393/0001178913-20-000393-index.html,https://www.sec.gov/Archives/edgar/data/1598110/000117891320000393/zk2023989.htm,1620590927,16:08:47,20210509
5,2019-09-30,CYBR,USD,2019-11-06 00:00:00,2019-11-06 16:03:37,Q3,346092000,160499000.0,506591000,55506000.0,0.0,0.0,571874000,16874000.0,82400000.0,10239000.0,92639000.0,49000000.0,28128000.0,69865000.0,256042000.0,0.0,827916000,3967000.0,0.0,0.0,109677000,0.0,165308000,0.0,67598000.0,0.0,26696000.0,94294000,0.0,259602000,98000.0,206042000.0,1000000.0,0.0,568314000,827916000,209499000.0,0.0,-346092000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891319002623/0001178913-19-002623-index.html,https://www.sec.gov/Archives/edgar/data/1598110/000117891319002623/zk1923601.htm,1620590927,16:08:47,20210509
6,2019-06-30,CYBR,USD,2019-07-12 00:00:00,2019-07-12 16:10:36,Q2,341738000,156845000.0,498583000,45275000.0,0.0,0.0,554734000,15790000.0,82400000.0,11556000.0,93956000.0,39000000.0,25046000.0,60690000.0,234810000.0,0.0,789544000,4615000.0,0.0,0.0,106921000,0.0,162270000,0.0,67268000.0,0.0,25718000.0,92986000,0.0,255256000,98000.0,190794000.0,1000000.0,0.0,534288000,789544000,195845000.0,0.0,-341738000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891319001874/0001178913-19-001874-index.html,https://www.sec.gov/Archives/edgar/data/1598110/000117891319001874/zk1923281.htm,1620590927,16:08:47,20210509
7,2019-03-31,CYBR,USD,2019-05-15 00:00:00,2019-05-15 08:58:34,Q1,301902000,164446000.0,466348000,34517000.0,0.0,0.0,510665000,15325000.0,82400000.0,13144000.0,95544000.0,43000000.0,24618000.0,59341000.0,238204000.0,0.0,748869000,4893000.0,0.0,0.0,104506000,0.0,153095000,0.0,66565000.0,0.0,27113000.0,93678000,0.0,246773000,96000.0,177391000.0,0.0,0.0,502096000,748869000,207446000.0,0.0,-301902000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891319001491/0001178913-19-001491-index.html,https://www.sec.gov/Archives/edgar/data/1598110/000117891319001491/zk1923098.htm,1620590927,16:08:47,20210509
8,2018-12-31,CYBR,USD,2019-02-14 00:00:00,2019-02-14 16:05:24,Q4,260636000,166347000.0,426983000,48431000.0,0.0,2456000.0,481763000,15120000.0,82400000.0,14732000.0,97132000.0,24000000.0,23481000.0,31863000.0,191857000.0,0.0,673620000,4924000.0,0.0,0.0,92375000,8709000.0,143423000,0.0,57159000.0,0.0,6268000.0,63427000,0.0,206850000,95000.0,163714000.0,-1000000.0,0.0,466770000,673620000,190347000.0,0.0,-260636000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891319000550/0001178913-19-000550-index.html,https://www.sec.gov/Archives/edgar/data/1598110/000117891319000550/zk1922686.htm,1620590927,16:08:47,20210509
9,2018-09-30,CYBR,USD,2018-11-08 00:00:00,2018-11-08 08:46:33,Q3,205247000,181227000.0,386474000,29707000.0,0.0,0.0,424594000,13596000.0,83156000.0,16374000.0,99530000.0,24000000.0,23076000.0,21379000.0,184794000.0,0.0,609388000,2841000.0,0.0,0.0,84176000,0.0,120501000,0.0,51838000.0,0.0,1218000.0,58748000,0.0,179249000,95000.0,139534000.0,-1000000.0,0.0,430139000,609388000,205227000.0,0.0,-205247000.0,https://www.sec.gov/Archives/edgar/data/1598110/000117891318002860/0001178913-18-002860-index.html,https://www.sec.gov/Archives/edgar/data/1598110/000117891318002860/zk1822254.htm,1620590927,16:08:47,20210509
