,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAMG,USD,2021-03-04,2021-03-04 16:17:43,Q4,62498000.0,0.0,62498000.0,9359000.0,0.0,0.0,75420000,35845000.0,63675000,26553000.0,90228000,0.0,11397000.0,0.0,138384000,52737000.0,213804000,18040000.0,12600000.0,0.0,0.0,0.0,30640000.0,0.0,0.0,9530000.0,0.0,79765000,0.0,110405000,142000.0,19498000.0,0.0,0.0,70679000.0,181084000,0.0,48986000.0,-13512000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459021010956/0001564590-21-010956-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459021010956/samg-10k_20201231.htm,1620597560,17:59:20,20210509
1,2020-09-30,SAMG,USD,2020-11-05,2020-11-05 16:53:00,Q3,48171000.0,0.0,48171000.0,10448000.0,0.0,0.0,61676000,37017000.0,63675000,27216000.0,90891000,0.0,11646000.0,0.0,139570000,0.0,201246000,16576000.0,13500000.0,0.0,0.0,0.0,30076000.0,0.0,0.0,10160000.0,0.0,70257000,0.0,100333000,142000.0,19155000.0,-10044000.0,0.0,69482000.0,169815000,0.0,51043000.0,2872000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020051428/0001564590-20-051428-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459020051428/samg-10q_20200930.htm,1620597560,17:59:20,20210509
2,2020-06-30,SAMG,USD,2020-08-03,2020-08-03 16:26:30,Q2,37679000.0,0.0,37679000.0,9849000.0,0.0,0.0,51299000,38187000.0,63675000,27880000.0,91555000,1000000.0,11694000.0,0.0,142212000,0.0,193511000,0.0,14400000.0,0.0,0.0,0.0,29496000.0,14400000.0,0.0,10278000.0,0.0,63597000,0.0,93093000,142000.0,18627000.0,-9815000.0,0.0,68915000.0,162008000,0.0,28800000.0,-8879000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020035533/0001564590-20-035533-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459020035533/samg-10q_20200630.htm,1620597560,17:59:20,20210509
3,2020-03-31,SAMG,USD,2020-04-30 00:00:00,2020-04-30 16:24:17,Q1,32753000.0,0.0,32753000.0,8852000.0,0.0,0.0,45469000,39239000.0,63675000,28582000.0,92257000,1000000.0,11419000.0,0.0,143692000,0.0,189161000,0.0,15300000.0,0.0,0.0,0.0,27059000.0,15300000.0,0.0,10358000.0,0.0,58308000,0.0,85367000,142000.0,19660000.0,-9601000.0,0.0,69842000.0,155209000,0.0,30600000.0,-2153000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020020201/0001564590-20-020201-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020020201/samg-10q_20200331.htm,1620597560,17:59:20,20210509
4,2019-12-31,SAMG,USD,2020-03-05 00:00:00,2020-03-05 16:27:34,Q4,52832000.0,0.0,52832000.0,10655000.0,0.0,0.0,66619000,39698000.0,63675000,29286000.0,92961000,2000000.0,13190000.0,0.0,147630000,0.0,214249000,18527000.0,16200000.0,0.0,0.0,0.0,34727000.0,16200000.0,0.0,9419000.0,0.0,81715000,0.0,116442000,142000.0,15648000.0,-8811000.0,0.0,65036000.0,181478000,0.0,32400000.0,-20432000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/0001564590-20-008978-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/samg-10k_20191231.htm,1620597560,17:59:20,20210509
5,2019-09-30,SAMG,USD,2019-10-31 00:00:00,2019-10-31 16:55:03,Q3,40841000.0,0.0,40841000.0,10416000.0,0.0,0.0,55812000,40690000.0,63675000,29992000.0,93667000,0.0,12913000.0,0.0,147286000,0.0,203098000,18388000.0,17100000.0,0.0,0.0,0.0,35488000.0,17100000.0,0.0,9958000.0,0.0,72375000,0.0,107863000,143000.0,14608000.0,-9025000.0,0.0,62989000.0,170852000,0.0,34200000.0,-6641000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019039189/0001564590-19-039189-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019039189/samg-10q_20190930.htm,1620597560,17:59:20,20210509
6,2019-06-30,SAMG,USD,2019-08-01,2019-08-01 17:26:42,Q2,50877000.0,0.0,50877000.0,7621000.0,0.0,0.0,62437000,40875000.0,27352000,9198000.0,36550000,0.0,11407000.0,0.0,88848000,0.0,151285000,3803000.0,0.0,0.0,0.0,0.0,3803000.0,0.0,0.0,9458000.0,0.0,64954000,0.0,68757000,133000.0,13332000.0,-8759000.0,0.0,57653000.0,126410000,0.0,41928000.0,-8949000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019028052/samg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459019028052/samg-10q_20190630.htm,1620597560,17:59:20,20210509
7,2019-03-31,SAMG,USD,2019-05-02 00:00:00,2019-05-02 16:30:06,Q1,45494000.0,0.0,45494000.0,7769000.0,0.0,0.0,56626000,39592000.0,27352000,9545000.0,36897000,1493000.0,11846000.0,36150000.0,89828000,0.0,146454000,4903000.0,0.0,0.0,0.0,0.0,4903000.0,0.0,0.0,9175000.0,42785000.0,58511000,0.0,63414000,133000.0,12761000.0,-8374000.0,0.0,56590000.0,120004000,1493000.0,42968000.0,-2526000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019015364/0001564590-19-015364-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019015364/samg-10q_20190331.htm,1620597560,17:59:20,20210509
8,2018-12-31,SAMG,USD,2019-03-07 00:00:00,2019-03-07 16:54:35,Q4,69283000.0,0.0,69283000.0,9255000.0,0.0,0.0,81167000,3436000.0,25168000,9893000.0,35061000,1493000.0,12206000.0,0.0,52196000,0.0,133363000,2947000.0,0.0,0.0,0.0,0.0,2947000.0,0.0,0.0,9322000.0,0.0,48017000,0.0,50964000,133000.0,12330000.0,-8298000.0,0.0,56047000.0,107011000,1493000.0,0.0,-69283000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/0001564590-19-006824-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/samg-10k_20181231.htm,1620597560,17:59:20,20210509
9,2018-09-30,SAMG,USD,2018-11-01 00:00:00,2018-11-01 16:32:46,Q3,57715000.0,0.0,57715000.0,10712000.0,0.0,0.0,70416000,2491000.0,25168000,10313000.0,35481000,16000.0,12299000.0,0.0,50287000,0.0,120703000,2139000.0,0.0,0.0,0.0,0.0,2139000.0,0.0,0.0,9692000.0,0.0,40775000,0.0,42914000,133000.0,10614000.0,-8118000.0,0.0,53429000.0,96343000,16000.0,0.0,-57715000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459018026271/0001564590-18-026271-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018026271/samg-10q_20180930.htm,1620597560,17:59:20,20210509
