,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASPL.L,USD,2020-06-30,2020-06-30,Q2,2724000.0,0.0,0.0,17746000.0,0.0,0.0,261176000,953000.0,0.0,4097000.0,4097000.0,0.0,0.0,0.0,5050000.0,261176000.0,266226000,30681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171589000.0,171589000,10601000,-96630000.0,0.0,0.0,100291000,271880000,0.0,91378000,88654000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
1,2019-12-31,ASPL.L,USD,2019-12-31,2019-12-31,Q4,3235000.0,0.0,0.0,12902000.0,0.0,0.0,264973000,1164000.0,0.0,4097000.0,4097000.0,0.0,0.0,0.0,5261000.0,264973000.0,270234000,1283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164436000.0,164436000,10601000,-90135000.0,-4664000.0,0.0,109646000,274082000,0.0,89823000,86588000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
2,2019-06-30,ASPL.L,USD,2019-06-30,2019-06-30,Q2,6791000.0,0.0,0.0,14578000.0,0.0,0.0,290464000,664000.0,0.0,4085000.0,4085000.0,0.0,0.0,0.0,4749000.0,290464000.0,295213000,28676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165668000.0,165668000,10601000,-66841000.0,0.0,0.0,132279000,297947000,0.0,87250000,80459000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
3,2018-12-31,ASPL.L,USD,2018-12-31,2018-12-31,Q4,12573000.0,0.0,0.0,16991000.0,0.0,0.0,302702000,678000.0,0.0,4148000.0,4148000.0,0.0,0.0,0.0,4826000.0,302702000.0,307528000,6544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172091000.0,172091000,10601000,-62786000.0,-775000.0,0.0,136374000,308465000,0.0,85033000,72460000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
4,2018-06-30,ASPL.L,USD,2018-06-30,2018-06-30,Q2,9173000.0,0.0,0.0,12002000.0,0.0,0.0,287415000,615000.0,0.0,4159000.0,4159000.0,0.0,0.0,0.0,4774000.0,287415000.0,292189000,59578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155875000.0,155875000,10601000,-61624000.0,0.0,0.0,138881000,294756000,0.0,78162000,68989000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
5,2017-12-31,ASPL.L,USD,2017-12-31,2017-12-31,Q4,25984000.0,0.0,0.0,11012000.0,0.0,0.0,320808000,663000.0,0.0,4201000.0,4201000.0,0.0,0.0,0.0,4864000.0,320808000.0,325672000,2717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191218000.0,191218000,10601000,-62614000.0,-691000.0,0.0,137670000,328888000,0.0,91778000,65794000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
6,2017-06-30,ASPL.L,USD,2017-06-30,2017-06-30,Q2,18006000.0,0.0,0.0,11429000.0,0.0,0.0,288448000,701000.0,0.0,5602000.0,5602000.0,0.0,0.0,0.0,6303000.0,288448000.0,294751000,64604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162853000.0,162853000,10601000,-60350000.0,0.0,0.0,135039000,297892000,0.0,82779000,64773000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
7,2016-12-31,ASPL.L,USD,2016-12-31,2016-12-31,Q4,16639000.0,0.0,0.0,11571000.0,0.0,0.0,286556000,743000.0,0.0,7081000.0,7081000.0,0.0,0.0,0.0,7824000.0,286556000.0,294380000,2284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152166000.0,152166000,10601000,-58922000.0,-600000.0,0.0,143362000,295528000,0.0,83555000,66916000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
8,2016-06-30,ASPL.L,USD,2016-06-30,2016-06-30,Q2,124076000.0,0.0,0.0,13101000.0,0.0,0.0,409812000,806000.0,0.0,7123000.0,7123000.0,0.0,0.0,0.0,7929000.0,409812000.0,417741000,48003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252514000.0,252514000,10601000,-46949000.0,0.0,0.0,165018000,417532000,0.0,189043000,64967000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
9,2015-12-31,ASPL.L,USD,2015-12-31,2015-12-31,Q4,13332000.0,0.0,0.0,17741000.0,0.0,0.0,360879000,861000.0,0.0,7233000.0,7233000.0,0.0,0.0,0.0,8094000.0,360879000.0,368973000,2094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237375000.0,237375000,10601000,-77301000.0,-561000.0,0.0,130165000,367540000,0.0,187843000,174511000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aseana+Properties+Ltd,1620588815,15:33:35,20210509
