,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGE.DE,EUR,2020-12-31,2020-12-31,Q4,245787000000.0,0.0,0.0,12928000000.0,0.0,0.0,0.0,27592000000,4044000000.0,2484000000.0,6528000000.0,100000000.0,0.0,0.0,0.0,1461952000000,1461952000000,61000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394973000000,1394973000000,1067000000.0,-258000000.0,-15320000000.0,0.0,61684000000,1456657000000,100000000.0,155333000000,-90454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
1,2020-09-30,SGE.DE,EUR,2020-09-30,2020-09-30,Q3,217334000000.0,0.0,0.0,0.0,0.0,0.0,1438701000000.0,29590000000,4046000000.0,0.0,4046000000.0,100000000.0,0.0,0.0,33636000000.0,1438701000000,1472337000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406627000000,1406627000000,30157000000.0,31634000000.0,0.0,0.0,60593000000,1467220000000,0.0,147852000000,-69482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
2,2020-06-30,SGE.DE,EUR,2020-06-30,2020-06-30,Q2,245916000000.0,0.0,0.0,9007000000.0,0.0,0.0,1419515000000.0,29812000000,4045000000.0,0.0,4045000000.0,106000000.0,0.0,0.0,33857000000.0,1419515000000,1453372000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387693000000,1387693000000,22084000000.0,30867000000.0,0.0,0.0,60659000000,1448352000000,0.0,151399000000,-94517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
3,2020-03-31,SGE.DE,EUR,2020-03-31,2020-03-31,Q1,132389000000.0,0.0,0.0,0.0,0.0,0.0,1472778000000.0,30201000000,4727000000.0,0.0,4727000000.0,115000000.0,0.0,0.0,34928000000.0,1472778000000,1507706000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440188000000,1440188000000,30059000000.0,32266000000.0,0.0,0.0,62581000000,1502769000000,0.0,154568000000,22179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
4,2019-12-31,SGE.DE,EUR,2019-12-31,2019-12-31,Q4,171776000000.0,0.0,0.0,10065000000.0,0.0,0.0,1321037000000.0,28276000000,4627000000.0,2363000000.0,6990000000.0,112000000.0,0.0,0.0,35266000000.0,1321037000000,1356303000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287733000000,1287733000000,21969000000.0,32806000000.0,-14278000000.0,0.0,63527000000,1351260000000,0.0,140956000000,-30820000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
5,2019-09-30,SGE.DE,EUR,2019-09-30,2019-09-30,Q3,94942000000.0,0.0,0.0,0.0,0.0,0.0,1376462000000.0,29979000000,4692000000.0,0.0,4692000000.0,259000000.0,0.0,0.0,34671000000.0,1376462000000,1411133000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342516000000,1342516000000,31109000000.0,32414000000.0,0.0,0.0,63715000000,1406231000000,0.0,144868000000,49926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
6,2019-06-30,SGE.DE,EUR,2019-06-30,2019-06-30,Q2,193267000000.0,0.0,0.0,12016000000.0,0.0,0.0,1354987000000.0,26747000000,4649000000.0,2226000000.0,6875000000.0,243000000.0,0.0,0.0,33622000000.0,1354987000000,1388609000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321390000000,1321390000000,1060000000.0,31782000000.0,-13612000000.0,0.0,62492000000,1383882000000,0.0,143901000000,-49366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
7,2019-03-31,SGE.DE,EUR,2019-03-31,2019-03-31,Q1,98301000000.0,0.0,0.0,0.0,0.0,0.0,1329883000000.0,29199000000,4562000000.0,0.0,4562000000.0,260000000.0,0.0,0.0,33761000000.0,1329883000000,1363644000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296928000000,1296928000000,29843000000.0,32663000000.0,0.0,0.0,61830000000,1358758000000,0.0,141196000000,42895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
8,2018-12-31,SGE.DE,EUR,2018-12-31,2018-12-31,Q4,167336000000.0,0.0,0.0,11817000000.0,0.0,0.0,1278042000000.0,24536000000,4652000000.0,2198000000.0,6850000000.0,249000000.0,0.0,0.0,31386000000.0,1278042000000,1309428000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243619000000,1243619000000,1010000000.0,32206000000.0,0.0,0.0,61026000000,1304645000000,0.0,128886000000,-38450000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
9,2018-09-30,SGE.DE,EUR,2018-09-30,2018-09-30,Q3,92570000000.0,0.0,0.0,0.0,0.0,0.0,1272951000000.0,26060000000,4862000000.0,0.0,4862000000.0,666000000.0,0.0,0.0,30922000000.0,1272951000000,1303873000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239132000000,1239132000000,29722000000.0,31651000000.0,0.0,0.0,60149000000,1299281000000,0.0,127185000000,34615000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597813,18:03:33,20210509
