,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRUP,USD,2021-02-12,2021-02-12 08:22:30,Q4,139878000.0,89862000,229740000,99065000.0,0.0,8222000.0,337027000,72602000.0,33045000.0,27134000.0,60179000.0,6000000.0,0.0,0.0,132781000,28442000.0,498250000,6059000.0,0.0,0.0,92547000.0,51793000.0,150399000,0.0,0.0,0.0,0.0,0.0,7912000.0,158311000,0.0,0.0,3000000.0,336868000.0,339939000.0,498250000,95862000.0,0.0,-139878000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128521000041/0001371285-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128521000041/trup-20201231.htm,1620599056,18:24:16,20210509
1,2020-09-30,TRUP,USD,2020-10-30,2020-10-30 16:04:36,Q3,35230000.0,83072000,118302000,92409000.0,0.0,7344000.0,218055000,71114000.0,0.0,6944000.0,6944000.0,5000000.0,0.0,15991000.0,99087000,0.0,317142000,4999000.0,0.0,0.0,86954000.0,47896000.0,139849000,29839000.0,0.0,1118000.0,2038000.0,32995000.0,0.0,172844000,0.0,-87858000.0,110000.0,144188000.0,144298000.0,317142000,88072000.0,112911000.0,77681000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/0001371285-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000267/trup-20200930.htm,1620599056,18:24:16,20210509
2,2020-06-30,TRUP,USD,2020-08-05,2020-08-04 17:43:18,Q2,30013000.0,75162000,105175000,80724000.0,0.0,0.0,191787000,71018000.0,0.0,7111000.0,7111000.0,4000000.0,0.0,15895000.0,98486000,0.0,290273000,2928000.0,0.0,0.0,75658000.0,0.0,117983000,27347000.0,0.0,1118000.0,1916000.0,30381000.0,0.0,148364000,0.0,-85300000.0,0.0,0.0,141909000.0,290273000,79162000.0,102509000.0,72496000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/0001371285-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000183/trup-20200630.htm,1620599056,18:24:16,20210509
3,2020-03-31,TRUP,USD,2020-05-01 00:00:00,2020-04-30 17:40:27,Q1,27221000.0,76094000,103315000,65997000.0,0.0,0.0,175078000,70569000.0,0.0,7571000.0,7571000.0,4000000.0,0.0,15887000.0,98121000,0.0,273199000,4772000.0,0.0,0.0,62014000.0,0.0,103651000,29844000.0,0.0,1118000.0,1761000.0,32723000.0,0.0,136374000,0.0,-86653000.0,0.0,0.0,136825000.0,273199000,80094000.0,105938000.0,78717000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/0001371285-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000101/a10-qq12020.htm,1620599056,18:24:16,20210509
4,2019-12-31,TRUP,USD,2020-02-14 00:00:00,2020-02-13 17:37:28,Q4,29168000.0,69732000,98900000,54408000.0,0.0,0.0,158821000,70372000.0,0.0,7731000.0,7731000.0,4000000.0,0.0,15953000.0,98379000,0.0,257200000,4087000.0,0.0,0.0,52546000.0,0.0,91625000,26086000.0,0.0,1118000.0,1611000.0,28815000.0,0.0,120440000,0.0,-85520000.0,-19647000.0,0.0,136760000.0,257200000,73732000.0,95818000.0,66650000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/0001371285-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128520000032/a10-k2019.htm,1620599056,18:24:16,20210509
5,2019-09-30,TRUP,USD,2019-11-06 00:00:00,2019-11-05 17:33:51,Q3,25027000.0,71424000,96451000,50144000.0,0.0,0.0,151456000,69568000.0,0.0,7692000.0,7692000.0,4000000.0,0.0,10169000.0,91531000,0.0,242987000,2815000.0,0.0,0.0,49900000.0,0.0,85569000,22071000.0,0.0,1002000.0,1499000.0,24572000.0,0.0,110141000,0.0,-86156000.0,-1000000.0,0.0,132846000.0,242987000,75424000.0,93495000.0,68468000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/0001371285-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000212/a10-qq32019.htm,1620599056,18:24:16,20210509
6,2019-06-30,TRUP,USD,2019-07-31,2019-07-30 17:44:47,Q2,27379000.0,64712000,92091000,43550000.0,0.0,0.0,139963000,69371000.0,0.0,7631000.0,7631000.0,4000000.0,0.0,9608000.0,90501000,0.0,230464000,2117000.0,0.0,0.0,44086000.0,0.0,77873000,19056000.0,0.0,1014000.0,1498000.0,21568000.0,0.0,99441000,0.0,-86938000.0,0.0,0.0,131023000.0,230464000,68712000.0,83768000.0,56389000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000189/a10-qq22019.htm,1620599056,18:24:16,20210509
7,2019-03-31,TRUP,USD,2019-05-03 00:00:00,2019-05-02 18:16:59,Q1,26622000.0,61648000,88270000,37568000.0,0.0,0.0,130685000,69365000.0,0.0,7839000.0,7839000.0,4000000.0,0.0,9715000.0,90620000,0.0,221305000,2897000.0,0.0,0.0,38594000.0,0.0,70725000,18078000.0,0.0,1002000.0,1491000.0,20571000.0,0.0,91296000,0.0,-85007000.0,-1000000.0,0.0,130009000.0,221305000,65648000.0,79726000.0,53104000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/0001371285-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000130/a10-qq12019.htm,1620599056,18:24:16,20210509
8,2018-12-31,TRUP,USD,2019-02-14 00:00:00,2019-02-14 16:12:06,Q4,26552000.0,54559000,81111000,31565000.0,0.0,0.0,117976000,69803000.0,0.0,8071000.0,8071000.0,4000000.0,0.0,8106000.0,89534000,0.0,207510000,2767000.0,0.0,0.0,33027000.0,0.0,63203000,12862000.0,0.0,1002000.0,1270000.0,15134000.0,0.0,78337000,0.0,-83711000.0,-1000000.0,0.0,129173000.0,207510000,58559000.0,67421000.0,40869000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/0001371285-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128519000039/a10-k2018.htm,1620599056,18:24:16,20210509
9,2018-09-30,TRUP,USD,2018-11-09 00:00:00,2018-11-08 18:01:09,Q3,34677000.0,39422000,74099000,31985000.0,0.0,0.0,110268000,69998000.0,0.0,8084000.0,8084000.0,4000000.0,0.0,7980000.0,89607000,0.0,199875000,2163000.0,0.0,0.0,32848000.0,0.0,61233000,8604000.0,0.0,1002000.0,1174000.0,10780000.0,0.0,72013000,0.0,-83436000.0,0.0,0.0,127862000.0,199875000,43422000.0,48026000.0,13349000.0,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/0001371285-18-000223-index.html,https://www.sec.gov/Archives/edgar/data/1371285/000137128518000223/a10-qq32018.htm,1620599056,18:24:16,20210509
