,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOR,,2020-12-31,2020-12-31,Q1,109794680,692583841.0,802378521,89835577.0,9962657.0,10003493.0,1206816220,50741520.0,1619233.0,550327635.0,0.0,196587542.0,0.0,134373356.0,452696800,0.0,1659513020,47558635.0,422945.0,0.0,86503473.0,86503473.0,200459229,272759970.0,0.0,0.0,0.0,0.0,837731774.0,1038191003,32890046,-157889210.0,2211419.0,621322017.0,621322017,1659513020,889171383.0,273182915.0,163388235.0,,,1620595227,17:20:27,20210509
1,2020-09-30,MOR,EUR,2020-09-30,2020-09-30,Q2,64313443,725186291.0,789499734,39926393.0,15236976.0,0.0,858435183,52110567.0,3676233.0,58772638.0,62448871.0,10000000.0,150729321.0,0.0,521712611,0.0,1380147794,0.0,0.0,0.0,4077753.0,0.0,170874957,0.0,82603.0,6643989.0,560254317.0,611234344.0,0.0,782109301,32890046,-141363683.0,1000000.0,0.0,598038493,1380147794,735186291.0,46151208.0,-18162235.0,,,1620595227,17:20:27,20210509
2,2020-06-30,MOR,EUR,2020-06-30,2020-06-30,Q1,33404351,826721867.0,860126218,36658166.0,15330267.0,45332222.0,927927372,0.0,3676233.0,38255574.0,41931807.0,10000000.0,145109528.0,0.0,496178096,0.0,1424105468,0.0,0.0,0.0,4994506.0,0.0,171619276,0.0,93378.0,13023509.0,538199570.0,595973326.0,0.0,767592602,32890046,-76018928.0,-5000000.0,0.0,656512866,1424105468,836721867.0,47111109.0,13706758.0,,,1620595227,17:20:27,20210509
3,2019-12-31,MOR,EUR,2019-12-31,2019-12-31,Q4,44314000,228190144.0,272504144,20340773.0,288212.0,-40323.0,303692806,4696160.0,3676000.0,41122000.0,44798000.0,0.0,0.0,44119324.0,192746496,0.0,496439302,10655000.0,0.0,0.0,1570801.0,-98.0,61557856,0.0,114927.0,0.0,0.0,40179674.0,0.0,101737530,31957958,-255779786.0,-16123000.0,0.0,394701772,496439302,0.0,42569002.0,-1744998.0,,,1620595227,17:20:27,20210509
4,2019-09-30,MOR,EUR,2019-09-30,2019-09-30,Q2,58541282,328915789.0,387457071,23384550.0,281503.0,0.0,419764773,48742928.0,3676233.0,42839363.0,46515596.0,0.0,0.0,0.0,121380414,0.0,541145187,0.0,27324.0,0.0,824194.0,0.0,53845857,0.0,222475.0,3293259.0,0.0,44231984.0,0.0,98077841,31927958,-205450269.0,-1000000.0,0.0,443067346,541145187,0.0,43335894.0,-15205388.0,,,1620595227,17:20:27,20210509
5,2019-06-30,MOR,EUR,2019-06-30,2019-06-30,Q1,54704659,284715333.0,339419992,43220901.0,316661.0,36777.0,393992764,45032346.0,3676233.0,43128491.0,46804724.0,0.0,0.0,0.0,162798241,0.0,556791005,0.0,71517.0,0.0,549136.0,0.0,51739589,0.0,281637.0,3939225.0,0.0,42009227.0,0.0,93748816,31839572,-181294523.0,0.0,0.0,463042189,556791005,0.0,39877151.0,-14827508.0,,,1620595227,17:20:27,20210509
6,2018-12-31,MOR,EUR,2018-12-31,2018-12-31,Q4,45460000,313503988.0,358963988,20741430.0,245161.0,-45284.0,388905295,3531000.0,3676000.0,43689000.0,47365000.0,0.0,0.0,782403.0,149858462,0.0,538763757,7215000.0,0.0,0.0,794230.0,-385.0,45923290,71517.0,158024.0,3507233.0,707893.0,4467833.0,0.0,50391123,31839572,-152765728.0,-15066000.0,0.0,488372634,538763757,0.0,71517.0,-45388483.0,,,1620595227,17:20:27,20210509
7,2018-09-30,MOR,EUR,2018-09-30,2018-09-30,Q2,120974474,309041970.0,430016444,14510754.0,264236.0,0.0,456410383,2936435.0,7364802.0,57353025.0,64717827.0,0.0,0.0,0.0,122293528,0.0,578703911,0.0,0.0,0.0,607071.0,0.0,39651924,71517.0,168799.0,6835460.0,730501.0,7829443.0,0.0,47481367,31839572,-109401460.0,0.0,0.0,531222544,578703911,0.0,309113487.0,188139013.0,,,1620595227,17:20:27,20210509
8,2018-06-30,MOR,EUR,2018-06-30,2018-06-30,Q1,55538287,316064583.0,371602870,12673004.0,276310.0,0.0,397612497,3172023.0,7364802.0,57544246.0,64909048.0,0.0,0.0,0.0,150146197,0.0,547758694,40011831.0,0.0,0.0,429458.0,0.0,41170667,87285.0,179573.0,6637248.0,752977.0,7680249.0,0.0,48850916,31808035,-139620631.0,0.0,0.0,498907778,547758694,0.0,316151868.0,260613581.0,,,1620595227,17:20:27,20210509
9,2017-12-31,MOR,EUR,2017-12-31,2017-12-31,Q4,77722000,86538195.0,164260195,163432800.0,300753.0,119890.0,340680638,3526000.0,7365000.0,60482000.0,67847000.0,0.0,0.0,798573.0,74717573,0.0,415398211,4622000.0,0.0,0.0,1388638.0,-282.0,47701041,87785.0,306385.0,7811258.0,797537.0,9026131.0,0.0,56727172,29420785,-97375138.0,-16310000.0,0.0,358671039,415398211,0.0,87785.0,-77634215.0,,,1620595227,17:20:27,20210509
