,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVEG.OL,NOK,2020-12-31,2020-12-31,Q4,217000000,0.0,0.0,0.0,0.0,0.0,0.0,701000000,129000000.0,204000000,333000000,2018000000,0.0,0.0,0.0,221282000000,221282000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202841000000,202841000000,2683000000,0.0,-121000000.0,0.0,18441000000,221282000000,2018000000,78924000000,78707000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
1,2020-09-30,SVEG.OL,NOK,2020-09-30,2020-09-30,Q3,578000000,0.0,0.0,0.0,0.0,0.0,222874000000.0,1548000000,0.0,336000000,336000000,1878000000,0.0,0.0,1884000000.0,222874000000,224758000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207065000000,207065000000,2683000000,0.0,0.0,0.0,17693000000,224758000000,1878000000,112579000000,112001000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
2,2020-06-30,SVEG.OL,NOK,2020-06-30,2020-06-30,Q2,166000000,0.0,0.0,0.0,0.0,0.0,216163000000.0,1564000000,0.0,339000000,339000000,1789000000,0.0,0.0,1903000000.0,216163000000,218066000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200748000000,200748000000,2683000000,0.0,0.0,0.0,17318000000,218066000000,1789000000,104893000000,104727000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
3,2020-03-31,SVEG.OL,NOK,2020-03-31,2020-03-31,Q1,1935000000,0.0,0.0,0.0,0.0,0.0,217874000000.0,1569000000,0.0,331000000,331000000,1612000000,0.0,0.0,1900000000.0,217874000000,219774000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202881000000,202881000000,2683000000,0.0,0.0,0.0,16893000000,219774000000,1612000000,107702000000,105767000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
4,2019-12-31,SVEG.OL,NOK,2019-12-31,2019-12-31,Q4,437000000,0.0,0.0,0.0,0.0,0.0,195279000000.0,1564000000,128000000.0,195000000,323000000,1642000000,0.0,0.0,1887000000.0,195279000000,197166000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180262000000,180262000000,2683000000,0.0,-198000000.0,0.0,16904000000,197166000000,1642000000,95973000000,95536000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
5,2019-09-30,SVEG.OL,NOK,2019-09-30,2019-09-30,Q3,356000000,0.0,0.0,0.0,0.0,0.0,197191000000.0,1608000000,0.0,316000000,316000000,1588000000,0.0,0.0,1924000000.0,197191000000,199115000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182649000000,182649000000,1507000000,0.0,0.0,0.0,16466000000,199115000000,1588000000,98420000000,98064000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
6,2019-06-30,SVEG.OL,NOK,2019-06-30,2019-06-30,Q2,1157000000,0.0,0.0,0.0,0.0,0.0,195962000000.0,1624000000,0.0,315000000,315000000,1625000000,0.0,0.0,1939000000.0,195962000000,197901000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181909000000,181909000000,1507000000,0.0,0.0,0.0,15992000000,197901000000,1625000000,98074000000,96917000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
7,2019-03-31,SVEG.OL,NOK,2019-03-31,2019-03-31,Q1,89000000,0.0,0.0,0.0,0.0,0.0,193237000000.0,649000000,0.0,314000000,314000000,1491000000,0.0,0.0,963000000.0,193237000000,194200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178866000000,178866000000,1507000000,0.0,0.0,0.0,15334000000,194200000000,1491000000,98319000000,98230000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
8,2018-12-31,SVEG.OL,NOK,2018-12-31,2018-12-31,Q4,563000000,0.0,0.0,0.0,0.0,0.0,188952000000.0,113000000,129000000.0,182000000,311000000,1346000000,0.0,0.0,424000000.0,188952000000,189376000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173742000000,173742000000,1507000000,0.0,-151000000.0,0.0,15634000000,189376000000,1346000000,96270000000,95707000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
9,2018-09-30,SVEG.OL,NOK,2018-09-30,2018-09-30,Q3,584000000,0.0,0.0,0.0,0.0,0.0,179560000000.0,109000000,0.0,297000000,297000000,1333000000,0.0,0.0,406000000.0,179560000000,179966000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164510000000,164510000000,1507000000,0.0,0.0,0.0,15456000000,179966000000,1333000000,88679000000,88095000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598470,18:14:30,20210509
