,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INLB,USD,2021-02-16,2021-02-16 06:02:28,Q1,1613577,0,1613577,1454836,0,0,7128721,9847291,1116396,7655185,8771581,0,0,0,18854587,0,25983308,2546848,4444167,0,0,0,10389268,2269914,0,0,0,2394114,0,12783382,7526,-24042778,-298781,0,13199926,25983308,0,6714081,5100504,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000036/0001554795-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000036/inlb0213form10q.htm,1620593631,16:53:51,20210509
1,2020-09-30,INLB,USD,2021-01-12,2021-01-12 16:15:38,Q4,84677,0,84677,352598,0,2455015,2892290,7208760,1116396,7765114,8881510,0,0,0,16090270,1681209,20663769,1977207,5463150,0,0,5118191,10288548,0,0,0,0,0,2359972,12648520,6834,0,0,21458415,21465249,34113769,0,3193150,3108473,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000008/0001554795-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479521000008/inlb0110form10k.htm,1620593631,16:53:51,20210509
2,2020-06-30,INLB,USD,2020-08-14,2020-08-14 15:26:31,Q3,564720,100000,664720,606220,0,3324090,4495030,7364390,1116400,8018930,9135330,100000,0,600000,17814440,0,22309470,2254980,70000,87476,0,87480,8466270,2725420,0,0,157860,2883280,0,11349550,6700,-15829030,-233330,10953220,10959920,22309470,200000,2795420,2230700,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000214/0001554795-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000214/inlb0813form10q.htm,1620593631,16:53:51,20210509
3,2020-03-31,INLB,USD,2020-05-15 00:00:00,2020-05-15 17:24:44,Q2,304320,0,304320,562720,0,2635710,3502750,7382870,1116400,8163050,9279450,100000,0,600000,17987030,0,21489780,2104010,2720000,87476,0,87480,10223420,0,0,0,175080,175080,0,10398500,6700,-14221230,-203440,0,11091280,21489780,100000,5056100,4751780,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000138/0001554795-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000138/inlb0514form10q.htm,1620593631,16:53:51,20210509
4,2019-12-31,INLB,USD,2020-01-14 00:00:00,2020-01-14 17:17:48,Q1,46680,0,46680,366660,0,2597190,3010530,7423690,1116400,1738270,2854670,100000,0,600000,11633070,0,14643600,1252980,2720000,87476,0,87480,8900300,0,0,0,175080,25990,0,8926290,6370,-12645130,-169590,0,5717300,14643590,100000,5240710,5194030,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/0001554795-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/inlb0112form10k.htm,1620593631,16:53:51,20210509
5,2019-09-30,INLB,USD,2020-01-14,2020-01-14 17:17:48,Q4,21090,0,21090,437030,0,2504790,2962910,7170420,1116400,1839880,2956280,100000,0,600000,11511410,0,14474320,1076550,2720000,87476,0,87480,7137870,0,0,0,0,-123940,0,7013930,6370,-10694940,-137480,0,7460390,14474320,100000,4771710,4750620,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/0001554795-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479520000013/inlb0112form10k.htm,1620593631,16:53:51,20210509
6,2019-06-30,INLB,USD,2019-08-16,2019-08-16 06:05:28,Q3,790000,0,790000,1180000,0,1670000,3640000,5990000,5650000,3110000,8760000,100000,0,600000,15740000,0,19380000,820000,20000,451572,0,450000,2670000,2700000,0,0,0,2650000,0,5320000,10000,-2950000,-110000,0,14070000,19390000,100000,2720000,1930000,https://www.sec.gov/Archives/edgar/data/1500123/000155479519000262/0001554795-19-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479519000262/inlb0813form10q.htm,1620593631,16:53:51,20210509
7,2016-06-30,INLB,USD,2016-08-19,2016-08-19 10:37:42,Q2,10000,0,10000,0,30000,0,40000,10000,0,0,0,0,0,0,10000,0,50000,1730000,25000,0,0,0,2060000,3260000,0,0,0,3250000,0,5310000,10000,-39270000,0,0,-5270000,40000,2387,3285000,3275000,https://www.sec.gov/Archives/edgar/data/1500123/000155479516000822/0001554795-16-000822-index.htm,https://www.sec.gov/Archives/edgar/data/1500123/000155479516000822/airw0817form10q.htm,1620593631,16:53:51,20210509
8,2016-03-31,INLB,USD,2016-05-16 00:00:00,2016-05-16 16:27:31,Q1,40000,0,40000,0,50000,0,90000,10000,0,0,0,0,0,0,10000,0,100000,1680000,25000,0,0,0,1920000,3230000,0,0,0,3230000,0,5150000,10000,-38860000,0,0,-5040000,110000,2387,3255000,3215000,https://www.sec.gov/Archives/edgar/data/1500123/000155479516000688/0001554795-16-000688-index.html,https://www.sec.gov/Archives/edgar/data/1500123/000155479516000688/airw0512form10q.htm,1620593631,16:53:51,20210509
9,2015-12-31,INLB,USD,2016-03-04 00:00:00,2016-03-04 15:41:19,Q4,30000,0,30000,0,30000,0,60000,10000,0,0,0,0,0,0,20000,0,80000,1680000,25000,0,0,0,1910000,3210000,0,0,0,3210000,0,5120000,10000,-37230000,0,0,-5040000,80000,2387,3235000,3205000,https://www.sec.gov/Archives/edgar/data/1500123/000155479516000564/0001554795-16-000564-index.html,https://www.sec.gov/Archives/edgar/data/1500123/000155479516000564/airw0302form10k.htm,1620593631,16:53:51,20210509
10,2015-09-30,INLB,USD,2015-09-30,2015-09-30,Q3,40000,0,40000,0,50000,10000,100000,10000,0,0,0,0,0,0,10000,0,110000,1640000,25000,0,0,0,1890000,3210000,0,0,0,3210000,0,5100000,10000,-36840000,0,0,-4980000,120000,0,3235000,3195000,,,1620593631,16:53:51,20210509
11,2015-06-30,INLB,USD,2015-08-12 00:00:00,2015-08-12 16:34:26,Q2,40000,10000,50000,0,70000,20000,140000,20000,0,260000,260000,0,0,0,280000,0,420000,1670000,2651748,0,0,0,4560000,10000,0,0,0,10000,0,4570000,10000,-34860000,0,0,-4150000,420000,10000,2661748,2621748,https://www.sec.gov/Archives/edgar/data/1500123/000155479515000315/0001554795-15-000315-index.html,https://www.sec.gov/Archives/edgar/data/1500123/000155479515000315/airw0810form10q.htm,1620593631,16:53:51,20210509
12,2015-03-31,INLB,USD,2015-05-19 00:00:00,2015-05-19 17:21:23,Q1,50000,10000,60000,0,70000,40000,170000,20000,0,270000,270000,0,0,0,300000,0,470000,1670000,2149850,0,0,0,4010000,20000,0,0,0,20000,0,4030000,10000,-34020000,0,0,-3560000,470000,10000,2169850,2119850,https://www.sec.gov/Archives/edgar/data/1500123/000155479515000229/0001554795-15-000229-index.html,https://www.sec.gov/Archives/edgar/data/1500123/000155479515000229/airw0513form10q.htm,1620593631,16:53:51,20210509
