,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INA.AX,AUD,2020-06-30,2020-06-30,Q2,10751000.0,0.0,10751000.0,5758000.0,36201000.0,0.0,88369000,7379000.0,6108000.0,2231000.0,8339000.0,15926000.0,13129000.0,13862000.0,1004485000,0.0,1092854000,31204000.0,0.0,0.0,0.0,8752000.0,56056000,71600000.0,0.0,0.0,9588000.0,93777000.0,0.0,149833000,1218908000,-273954000,-3486000.0,0.0,943021000,1092854000,15926000.0,85398000,74647000,,,1620593580,16:53:00,20210509
1,2019-06-30,INA.AX,AUD,2019-06-30,2019-06-30,Q2,20185000.0,0.0,20185000.0,3201000.0,35987000.0,38000.0,75239000,5018000.0,0.0,1996000.0,1996000.0,11593000.0,8026000.0,2263000.0,877648000,0.0,952887000,45212000.0,0.0,0.0,0.0,6794000.0,62530000,239845000.0,0.0,0.0,10800000.0,264610000.0,0.0,327140000,900417000,-276603000,-3354000.0,0.0,625747000,952887000,11593000.0,252003000,231818000,,,1620593580,16:53:00,20210509
2,2018-06-30,INA.AX,AUD,2018-06-30,2018-06-30,Q2,14450000.0,0.0,14450000.0,4684000.0,30228000.0,38000.0,80684000,4279000.0,0.0,1956000.0,1956000.0,0.0,2524000.0,2263000.0,745157000,0.0,825841000,31053000.0,0.0,0.0,0.0,3875000.0,51971000,227502000.0,0.0,0.0,6500000.0,239997000.0,0.0,291968000,814243000,-281763000,-2473000.0,0.0,533873000,825841000,0.0,241527000,227077000,,,1620593580,16:53:00,20210509
3,2017-06-30,INA.AX,AUD,2017-06-30,2017-06-30,Q2,9645000.0,0.0,9645000.0,3989000.0,21597000.0,38000.0,37181000,2752000.0,0.0,2021000.0,2021000.0,0.0,7464000.0,2263000.0,710975000,0.0,748156000,20071000.0,0.0,0.0,0.0,0.0,55378000,164729000.0,0.0,0.0,6136000.0,177046000.0,0.0,232424000,809836000,-295178000,-1724000.0,0.0,515732000,748156000,0.0,198031000,188386000,,,1620593580,16:53:00,20210509
4,2016-06-30,INA.AX,AUD,2016-06-30,2016-06-30,Q2,15057000.0,0.0,15057000.0,2906000.0,17665000.0,0.0,39592000,1943000.0,0.0,1999000.0,1999000.0,0.0,9399000.0,0.0,727227000,0.0,766819000,11846000.0,0.0,0.0,0.0,0.0,234340000,97727000.0,0.0,0.0,0.0,110877000.0,0.0,345217000,722670000,-302878000,-1491000.0,0.0,421602000,766819000,0.0,311573000,296516000,,,1620593580,16:53:00,20210509
5,2015-06-30,INA.AX,AUD,2015-06-30,2015-06-30,Q2,15117000.0,0.0,15117000.0,960000.0,13208000.0,0.0,94283000,720000.0,0.0,1579000.0,1579000.0,0.0,6348000.0,0.0,551024000,0.0,645307000,10047000.0,0.0,0.0,0.0,42041000.0,220278000,62219000.0,0.0,0.0,0.0,81509000.0,0.0,301787000,657214000,-315028000,-1175000.0,0.0,343520000,645307000,0.0,228660000,213543000,,,1620593580,16:53:00,20210509
6,2014-06-30,INA.AX,AUD,2014-06-30,2014-06-30,Q2,12894000.0,0.0,12894000.0,291000.0,2208000.0,0.0,72903000,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,502021000,0.0,574924000,8814000.0,0.0,0.0,0.0,220571000.0,232065000,93688000.0,0.0,276000.0,0.0,102682000.0,0.0,334747000,569116000,-330962000,-890000.0,0.0,240177000,574924000,0.0,98356000,85462000,,,1620593580,16:53:00,20210509
7,2013-06-30,INA.AX,AUD,2013-06-30,2013-06-30,Q2,38531000.0,0.0,38531000.0,8789000.0,285000.0,0.0,84938000,1034000.0,0.0,0.0,0.0,0.0,0.0,0.0,374636000,0.0,459574000,7254000.0,0.0,0.0,0.0,197231000.0,206564000,67422000.0,0.0,7470000.0,0.0,78358000.0,0.0,284922000,510141000,-336563000,-740000.0,0.0,174652000,459574000,0.0,70806000,32275000,,,1620593580,16:53:00,20210509
8,2012-06-30,INA.AX,AUD,2012-06-30,2012-06-30,Q2,29561000.0,0.0,29561000.0,2577000.0,0.0,0.0,129121000,769000.0,0.0,585000.0,585000.0,0.0,0.0,0.0,329340000,0.0,458461000,7849000.0,0.0,0.0,0.0,208301000.0,299251000,0.0,0.0,7921000.0,0.0,8038000.0,0.0,307289000,490044000,-321863000,0.0,0.0,151172000,458461000,0.0,81739000,52178000,,,1620593580,16:53:00,20210509
9,2011-06-30,INA.AX,AUD,2011-06-30,2011-06-30,Q2,14855000.0,0.0,14855000.0,4252000.0,0.0,0.0,29154000,309000.0,0.0,0.0,0.0,45407000.0,0.0,0.0,391503000,0.0,420657000,19597000.0,0.0,0.0,0.0,156436000.0,176512000,121515000.0,0.0,8047000.0,0.0,129831000.0,0.0,306343000,490044000,-355490000,0.0,0.0,114314000,420657000,45407000.0,121781000,106926000,,,1620593580,16:53:00,20210509
