,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUVR,USD,2021-03-16,2021-03-16 08:30:49,Q4,8617660.0,0.0,8617660.0,2500783.0,2965960.0,0.0,15084798.0,71690357.0,49903029.0,21639293.0,71542322.0,0.0,0.0,299155.0,153492021,0.0,168576819,1604735.0,6788430.0,0.0,0.0,0.0,12029670.0,47161441.0,0.0,16988409.0,321168.0,68926443.0,0.0,80956113.0,8667816.0,80748301,-1944511.0,0.0,87620706,168576819,0.0,53949871.0,45332211.0,https://www.sec.gov/Archives/edgar/data/71557/000151316221000039/0001513162-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316221000039/nuvr-20201231.htm,1620595904,17:31:44,20210509
1,2020-09-30,NUVR,USD,2020-11-09,2020-11-09 08:42:39,Q3,6891742.0,10718632.0,17610374.0,2293658.0,3574399.0,0.0,14437068.0,25066903.0,49903029.0,21592422.0,71495451.0,11000000.0,0.0,232318.0,152443822,0.0,166880890,1725943.0,6300590.0,0.0,15678558.0,0.0,11580770.0,48833449.0,0.0,15678558.0,321446.0,69693836.0,0.0,81274606.0,8665169.0,78985387,-2000000.0,123617.0,85606284,166880890,21718632.0,55134039.0,48242297.0,https://www.sec.gov/Archives/edgar/data/71557/000151316220000223/0001513162-20-000223-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316220000223/nuvr-20200930.htm,1620595904,17:31:44,20210509
2,2020-06-30,NUVR,USD,2020-08-10,2020-08-10 08:30:33,Q2,7034357.0,0.0,7034357.0,2199363.0,3059864.0,0.0,13769623.0,0.0,49903029.0,22423365.0,72326394.0,10000000.0,0.0,405052.0,151354575,0.0,165124198,1380828.0,5975363.0,0.0,0.0,0.0,10821741.0,50230430.0,0.0,15636355.0,332663.0,71285376.0,0.0,82107117.0,8665169.0,76525033,-2000000.0,0.0,83017081,165124198,0.0,56205793.0,49171436.0,https://www.sec.gov/Archives/edgar/data/71557/000151316220000154/0001513162-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316220000154/form10q.htm,1620595904,17:31:44,20210509
3,2020-03-31,NUVR,USD,2020-05-11,2020-05-11 08:31:33,Q1,5617547.0,0.0,5617547.0,2389973.0,2910588.0,0.0,12160657.0,0.0,49903029.0,23254307.0,73157336.0,10000000.0,0.0,202400.0,151615732,0.0,163776389,1769133.0,4511844.0,0.0,0.0,0.0,12325065.0,49932910.0,0.0,15680403.0,308531.0,71015474.0,0.0,83340539.0,8633111.0,73908545,-2000000.0,0.0,80435850,163776389,0.0,54444754.0,48827207.0,https://www.sec.gov/Archives/edgar/data/71557/000151316220000099/0001513162-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316220000099/form10q.htm,1620595904,17:31:44,20210509
4,2019-12-31,NUVR,USD,2020-03-16,2020-03-16 08:31:32,Q4,2993000.0,0.0,2993000.0,2356742.0,2827159.0,0.0,9003774.0,23301293.0,49903029.0,24085250.0,73988279.0,9000000.0,0.0,182581.0,153241634,0.0,162245408,1807334.0,4511844.0,0.0,0.0,0.0,11150519.0,51072286.0,0.0,16470055.0,319346.0,70336834.0,0.0,81487353.0,8648697.0,72106198,-129605576.0,0.0,80758055,162245408,0.0,55584130.0,52591130.0,https://www.sec.gov/Archives/edgar/data/71557/000151316220000052/0001513162-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316220000052/form10k.htm,1620595904,17:31:44,20210509
5,2019-09-30,NUVR,USD,2019-11-12,2019-11-12 08:31:22,Q3,5440822.0,0.0,5440822.0,2687724.0,2966989.0,0.0,12292722.0,0.0,49903029.0,24916193.0,74819222.0,9000000.0,0.0,0.0,151821554,0.0,164114276,2809898.0,4511844.0,0.0,0.0,0.0,11867480.0,53700247.0,0.0,16034406.0,330029.0,72879683.0,0.0,84747163.0,8642205.0,71112200,-1000000.0,0.0,79367113,164114276,0.0,58212091.0,52771269.0,https://www.sec.gov/Archives/edgar/data/71557/000151316219000240/0001513162-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316219000240/form10q.htm,1620595904,17:31:44,20210509
6,2019-06-30,NUVR,USD,2019-08-09,2019-08-09 08:31:22,Q2,7184154.0,0.0,7184154.0,2745010.0,2783990.0,0.0,13990456.0,0.0,49903029.0,25747135.0,75650164.0,10000000.0,0.0,0.0,149269551,0.0,163260007,2652096.0,5661645.0,0.0,0.0,0.0,11849315.0,54813979.0,0.0,16003543.0,340538.0,73255353.0,0.0,85104668.0,8651350.0,70004714,-1000000.0,0.0,78155339,163260007,0.0,60475624.0,53291470.0,https://www.sec.gov/Archives/edgar/data/71557/000151316219000173/0001513162-19-000173-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316219000173/form10q.htm,1620595904,17:31:44,20210509
7,2019-03-31,NUVR,USD,2019-05-10,2019-05-10 08:31:22,Q1,5280890.0,0.0,5280890.0,3375469.0,2378981.0,0.0,12183536.0,0.0,49903029.0,26578077.0,76481106.0,9000000.0,0.0,0.0,150192848,0.0,162376384,2453027.0,5662757.0,0.0,0.0,0.0,11901964.0,55947168.0,0.0,16094580.0,314502.0,74188230.0,0.0,86090194.0,8635415.0,67957596,-122843136.0,0.0,76286190,162376384,0.0,61609925.0,56329035.0,https://www.sec.gov/Archives/edgar/data/71557/000151316219000121/0001513162-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316219000121/form10q.htm,1620595904,17:31:44,20210509
8,2018-12-31,NUVR,USD,2019-03-14,2019-03-14 08:43:27,Q4,1584769.0,0.0,1584769.0,4283073.0,2581389.0,0.0,9219820.0,21705180.0,49903029.0,27409020.0,77312049.0,9000000.0,0.0,0.0,151011519,0.0,160231339,3060987.0,4511844.0,0.0,0.0,0.0,10940751.0,57084130.0,0.0,16140789.0,254383.0,74695110.0,0.0,85635861.0,8625430.0,66181285,-120877227.0,0.0,74595478,160231339,0.0,61595974.0,60011205.0,https://www.sec.gov/Archives/edgar/data/71557/000151316219000076/0001513162-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316219000076/form10k.htm,1620595904,17:31:44,20210509
9,2018-09-30,NUVR,USD,2018-11-14,2018-11-14 08:31:17,Q3,3015627.0,0.0,3015627.0,3475214.0,2308351.0,0.0,9835939.0,0.0,54741153.0,30884245.0,85625398.0,8000000.0,0.0,0.0,146495928,0.0,156331867,2114947.0,5664444.0,0.0,0.0,0.0,12122345.0,58212091.0,0.0,11755622.0,131451.0,71015244.0,0.0,83137589.0,8625430.0,64557393,-118887384.0,0.0,73194278,156331867,0.0,63876535.0,60860908.0,https://www.sec.gov/Archives/edgar/data/71557/000151316218000293/0001513162-18-000293-index.htm,https://www.sec.gov/Archives/edgar/data/71557/000151316218000293/form10q.htm,1620595904,17:31:44,20210509
