,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ATW,USD,2017-08-03 00:00:00,2017-08-03 08:52:07,Q3,474313000,0.0,474313000,78140000.0,102444000,16386000.0,671283000,4137741000,0.0,0.0,0.0,0.0,165000.0,19005000.0,4156911000,0.0,4828194000,35822000.0,850000000.0,7239000.0,8663000.0,-825395000.0,76329000.0,1298136000.0,0.0,1815000.0,52092000.0,1352043000.0,0.0,1428372000.0,80544000.0,2905334000.0,113000.0,413831000,3399822000,4828194000,0.0,2148136000.0,1673823000,https://www.sec.gov/Archives/edgar/data/8411/000000841117000030/0000008411-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841117000030/atw-20170630x10q.htm,1620588907,15:35:07,20210509
1,2017-03-31,ATW,USD,2017-05-09 00:00:00,2017-05-09 16:16:54,Q2,435208000,0.0,435208000,81630000.0,101721000,15387000.0,633946000,4143390000,0.0,0.0,0.0,0.0,2889000.0,16420000.0,4162699000,0.0,4796645000,23693000.0,850000000.0,8582000.0,1636000.0,-831858000.0,52053000.0,1298067000.0,0.0,1599000.0,43904000.0,1343570000.0,0.0,1395623000.0,80516000.0,2909684000.0,-33000.0,410855000,3401022000,4796645000,0.0,2148067000.0,1712859000,https://www.sec.gov/Archives/edgar/data/8411/000000841117000020/0000008411-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841117000020/atw-20170331x10q.htm,1620588907,15:35:07,20210509
2,2016-12-31,ATW,USD,2017-02-06 00:00:00,2017-02-06 16:32:54,Q1,160110000,0.0,160110000,95464000.0,110462000,22216000.0,388252000,4223156000,0.0,0.0,0.0,0.0,6471000.0,11778000.0,4241405000,0.0,4629657000,22290000.0,850000000.0,8313000.0,285000.0,-826028000.0,54860000.0,1297995000.0,0.0,1403000.0,30963000.0,1330361000.0,0.0,1385221000.0,64942000.0,2938546000.0,-610000.0,241558000,3244436000,4629657000,0.0,2147995000.0,1987885000,https://www.sec.gov/Archives/edgar/data/8411/000000841117000007/0000008411-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841117000007/atw-20161231x10q.htm,1620588907,15:35:07,20210509
3,2016-09-30,ATW,USD,2016-11-15 00:00:00,2016-11-15 16:34:24,Q4,145427000,0.0,145427000,113091000.0,109925000,24599000.0,393042000,4127696000,0.0,0.0,0.0,0.0,6095000.0,12959000.0,4146750000,0.0,4539792000,25299000.0,780000000.0,8294000.0,799000.0,-765036000.0,49356000.0,1227919000.0,0.0,1202000.0,30929000.0,1260050000.0,0.0,1309406000.0,64799000.0,2929839000.0,-1794000.0,237542000,3230386000,4539792000,0.0,2007919000.0,1862492000,https://www.sec.gov/Archives/edgar/data/8411/000000841116000237/0000008411-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841116000237/atw-2016930x10k.htm,1620588907,15:35:07,20210509
4,2016-06-30,ATW,USD,2016-08-02,2016-08-02 16:36:02,Q3,198974000,0.0,198974000,166534000.0,113161000,18234000.0,496903000,4198069000,0.0,0.0,0.0,0.0,8194000.0,11961000.0,4218224000,0.0,4715127000,43252000.0,885000000.0,13530000.0,1486000.0,-856998000.0,86270000.0,1374780000.0,0.0,1148000.0,30409000.0,1406337000.0,0.0,1492607000.0,64798000.0,2925589000.0,-2910000.0,235043000,3222520000,4715127000,0.0,2259780000.0,2060806000,https://www.sec.gov/Archives/edgar/data/8411/000000841116000231/0000008411-16-000231-index.htm,https://www.sec.gov/Archives/edgar/data/8411/000000841116000231/atw-20160630x10q.htm,1620588907,15:35:07,20210509
5,2016-03-31,ATW,USD,2016-05-06 00:00:00,2016-05-06 16:09:04,Q2,226812000,0.0,226812000,240740000.0,110029000,26988000.0,604569000,4209558000,0.0,0.0,0.0,0.0,8198000.0,12667000.0,4230423000,0.0,4834992000,43878000.0,960000000.0,20440000.0,3834000.0,-932484000.0,95668000.0,1595018000.0,0.0,1096000.0,38103000.0,1634217000.0,0.0,1729885000.0,64794000.0,2826084000.0,-2808000.0,217037000,3105107000,4834992000,0.0,2555018000.0,2328206000,https://www.sec.gov/Archives/edgar/data/8411/000000841116000203/0000008411-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841116000203/atw-20160331x10q.htm,1620588907,15:35:07,20210509
6,2015-12-31,ATW,USD,2016-02-03 00:00:00,2016-02-03 16:34:24,Q1,115669000,0.0,115669000,249874000.0,117703000,33995000.0,517241000,4208091000,0.0,0.0,0.0,0.0,9534000.0,13580000.0,4231205000,0.0,4748446000,55313000.0,960000000.0,13264000.0,3284000.0,-915572000.0,116289000.0,1608399000.0,0.0,988000.0,39231000.0,1648618000.0,0.0,1764907000.0,64768000.0,2704219000.0,-202000.0,214754000,2983539000,4748446000,0.0,2568399000.0,2452730000,https://www.sec.gov/Archives/edgar/data/8411/000000841116000166/0000008411-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841116000166/atw-20151231x10q.htm,1620588907,15:35:07,20210509
7,2015-06-30,ATW,USD,2015-07-30 00:00:00,2015-07-30 16:15:02,Q4,74504000,0.0,74504000,257320000.0,137949000,30985000.0,500758000,4188794000,0.0,0.0,0.0,0.0,0.0,0.0,4188794000,34693000.0,4724245000,85650000.0,0.0,8784000.0,165000.0,67141000.0,152956000.0,1716247000.0,0.0,0.0,0.0,1716247000.0,0.0,1758311000.0,64653000.0,2535619000.0,3165000.0,209541000,2812978000,4571289000,0.0,1716247000.0,1641743000,https://www.sec.gov/Archives/edgar/data/8411/000000841115000086/0000008411-15-000086-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841115000086/atw-2015630x10q.htm,1620588907,15:35:07,20210509
8,2015-03-31,ATW,USD,2015-04-30 00:00:00,2015-04-30 16:06:04,Q2,90234000,0.0,90234000,226695000.0,134415000,37933000.0,489277000,4010691000,0.0,0.0,0.0,0.0,166000.0,36148000.0,4047005000,0.0,4536282000,106150000.0,0.0,13924000.0,4145000.0,44779000.0,168998000.0,1606542000.0,0.0,822000.0,41971000.0,1649335000.0,0.0,1818333000.0,64644000.0,2438790000.0,6251000.0,208264000,2717949000,4536282000,0.0,1606542000.0,1516308000,https://www.sec.gov/Archives/edgar/data/8411/000000841115000062/0000008411-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/8411/000000841115000062/atw-2015331x10q.htm,1620588907,15:35:07,20210509
9,2014-12-31,ATW,USD,2015-02-05,2015-02-05 12:29:47,Q1,121803000,0.0,121803000,214719000.0,126242000,38080000.0,500844000,4013173000,0.0,0.0,0.0,0.0,278000.0,35736000.0,4049187000,0.0,4550031000,81887000.0,5954000.0,12901000.0,4763000.0,53528000.0,159033000.0,1741834000.0,0.0,1022000.0,40567000.0,1783423000.0,0.0,1942456000.0,64551000.0,2332355000.0,4586000.0,206083000,2607575000,4550031000,0.0,1747788000.0,1625985000,https://www.sec.gov/Archives/edgar/data/8411/000000841115000024/0000008411-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/8411/000000841115000024/atw-20141231x10q.htm,1620588907,15:35:07,20210509
