,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DP4B.DE,USD,2020-12-31,2020-12-31,Q4,5865000000.0,1000000.0,5866000000.0,0.0,1049000000.0,0.0,12736000000.0,31738000000.0,968000000.0,7243000000.0,8211000000.0,2211000000.0,249000000.0,0.0,43381000000.0,0.0,56117000000.0,5156000000.0,758000000.0,0.0,0.0,0.0,10054000000.0,5868000000.0,0.0,525000000.0,0.0,15209000000.0,0.0,25263000000.0,3632000000.0,0.0,-26844000000.0,0.0,29850000000.0,55113000000.0,2212000000.0,6626000000.0,761000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
1,2020-09-30,DP4B.DE,USD,2020-09-30,2020-09-30,Q3,5854000000.0,1000000.0,5855000000.0,0.0,1037000000.0,0.0,12289000000.0,34826000000.0,0.0,0.0,5317000000.0,0.0,228000000.0,0.0,43873000000.0,0.0,56162000000.0,0.0,1000000.0,0.0,0.0,7463000000.0,9642000000.0,7384000000.0,0.0,0.0,2162000000.0,16973000000.0,0.0,26615000000.0,3632000000.0,25763000000.0,0.0,0.0,28515000000.0,55130000000.0,0.0,7385000000.0,1531000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
2,2020-06-30,DP4B.DE,USD,2020-06-30,2020-06-30,Q2,5243000000.0,1000000.0,5244000000.0,0.0,946000000.0,0.0,11735000000.0,34980000000.0,0.0,0.0,4961000000.0,0.0,230000000.0,0.0,43584000000.0,0.0,55319000000.0,0.0,1000000.0,0.0,0.0,7165000000.0,9705000000.0,7621000000.0,0.0,0.0,2250000000.0,17045000000.0,0.0,26750000000.0,3632000000.0,24931000000.0,0.0,0.0,27527000000.0,54277000000.0,0.0,7622000000.0,2379000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
3,2020-03-31,DP4B.DE,USD,2020-03-31,2020-03-31,Q1,4041000000.0,2000000.0,4043000000.0,0.0,1126000000.0,0.0,10845000000.0,35176000000.0,0.0,0.0,4189000000.0,0.0,259000000.0,0.0,43145000000.0,0.0,53990000000.0,0.0,2000000.0,0.0,0.0,7642000000.0,9770000000.0,6953000000.0,0.0,0.0,2144000000.0,16275000000.0,0.0,26045000000.0,3774000000.0,24770000000.0,0.0,0.0,27230000000.0,53275000000.0,0.0,6955000000.0,2914000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
4,2019-12-31,DP4B.DE,USD,2019-12-31,2019-12-31,Q4,4768000000.0,2000000.0,4770000000.0,0.0,1430000000.0,0.0,11700000000.0,33092000000.0,637000000.0,6466000000.0,7103000000.0,2141000000.0,237000000.0,0.0,43699000000.0,0.0,55399000000.0,5567000000.0,2000000.0,0.0,0.0,0.0,9835000000.0,7455000000.0,0.0,362000000.0,0.0,16727000000.0,0.0,26562000000.0,3774000000.0,0.0,-25109000000.0,0.0,28098000000.0,54660000000.0,2143000000.0,7457000000.0,2689000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
5,2019-09-30,DP4B.DE,USD,2019-09-30,2019-09-30,Q3,4835000000.0,2000000.0,4837000000.0,0.0,1129000000.0,0.0,11562000000.0,36415000000.0,0.0,0.0,4265000000.0,0.0,271000000.0,0.0,44100000000.0,0.0,55662000000.0,0.0,2000000.0,0.0,0.0,7603000000.0,9525000000.0,7782000000.0,0.0,0.0,2006000000.0,17258000000.0,0.0,26783000000.0,3774000000.0,25351000000.0,0.0,0.0,28135000000.0,54918000000.0,0.0,7784000000.0,2949000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
6,2019-06-30,DP4B.DE,USD,2019-06-30,2019-06-30,Q2,4961000000.0,2000000.0,4963000000.0,0.0,1101000000.0,0.0,11645000000.0,37162000000.0,0.0,0.0,4320000000.0,0.0,255000000.0,0.0,44910000000.0,0.0,56555000000.0,0.0,2000000.0,0.0,0.0,7493000000.0,10283000000.0,7757000000.0,0.0,0.0,1846000000.0,17275000000.0,0.0,27558000000.0,3774000000.0,25208000000.0,0.0,0.0,28256000000.0,55814000000.0,0.0,7759000000.0,2798000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
7,2019-03-31,DP4B.DE,USD,2019-03-31,2019-03-31,Q1,4998000000.0,1000000.0,4999000000.0,0.0,1059000000.0,0.0,16601000000.0,37474000000.0,0.0,0.0,4338000000.0,0.0,258000000.0,0.0,45100000000.0,0.0,61701000000.0,0.0,1000000.0,0.0,0.0,7587000000.0,12136000000.0,7484000000.0,0.0,0.0,1504000000.0,16722000000.0,0.0,28858000000.0,3774000000.0,29044000000.0,0.0,0.0,32083000000.0,60941000000.0,0.0,7485000000.0,2487000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
8,2018-12-31,DP4B.DE,USD,2018-12-31,2018-12-31,Q4,2851000000.0,2448000000.0,5299000000.0,0.0,1064000000.0,0.0,18829000000.0,30275000000.0,645000000.0,3628000000.0,4273000000.0,2086000000.0,267000000.0,0.0,37807000000.0,0.0,56636000000.0,5134000000.0,2448000000.0,0.0,0.0,0.0,11407000000.0,9894000000.0,0.0,372000000.0,0.0,11837000000.0,0.0,23244000000.0,3774000000.0,0.0,-22695000000.0,0.0,32621000000.0,55865000000.0,4534000000.0,12342000000.0,9491000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
9,2018-09-30,DP4B.DE,USD,2018-09-30,2018-09-30,Q3,4295000000.0,5064000000.0,9359000000.0,0.0,1218000000.0,0.0,23232000000.0,30759000000.0,0.0,0.0,4293000000.0,0.0,282000000.0,0.0,38555000000.0,0.0,61787000000.0,0.0,5064000000.0,0.0,0.0,7794000000.0,12229000000.0,13510000000.0,0.0,0.0,1932000000.0,15442000000.0,0.0,27671000000.0,0.0,0.0,0.0,0.0,33352000000.0,61023000000.0,0.0,18574000000.0,14279000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591235,16:13:55,20210509
