,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EME.L,USD,2020-09-30,2020-09-30,Q3,833000.0,0.0,833000.0,0.0,0.0,0.0,1230000.0,14184000.0,0.0,0.0,0.0,0.0,0.0,0.0,14184000.0,0.0,15414000.0,470000.0,0.0,0.0,0.0,0.0,548000.0,0.0,0.0,0.0,0.0,0.0,0.0,548000.0,1398000.0,-16378000.0,0.0,0.0,14866000.0,15414000.0,0.0,0.0,-833000.0,,,1620591602,16:20:02,20210509
1,2020-03-31,EME.L,USD,2020-03-31,2020-03-31,Q1,189000.0,0.0,189000.0,0.0,0.0,0.0,582000.0,9586000.0,0.0,0.0,0.0,0.0,0.0,0.0,13990000.0,0.0,14572000.0,648000.0,0.0,0.0,0.0,0.0,1248000.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1291000.0,-15931000.0,0.0,0.0,13324000.0,14572000.0,0.0,0.0,-189000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
2,2019-09-30,EME.L,USD,2019-09-30,2019-09-30,Q3,472000.0,0.0,472000.0,0.0,0.0,-1000.0,516000.0,9351000.0,0.0,0.0,0.0,0.0,0.0,0.0,12617000.0,0.0,13133000.0,468000.0,0.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,522000.0,1278000.0,-16070000.0,0.0,0.0,12611000.0,13133000.0,0.0,0.0,-472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
3,2019-03-31,EME.L,USD,2019-03-31,2019-03-31,Q1,332000.0,0.0,332000.0,0.0,0.0,0.0,369000.0,9075000.0,0.0,0.0,0.0,0.0,0.0,0.0,12275000.0,0.0,12644000.0,157000.0,0.0,0.0,0.0,0.0,1777000.0,0.0,0.0,0.0,0.0,0.0,0.0,1777000.0,1232000.0,-16958000.0,0.0,0.0,10867000.0,12644000.0,0.0,0.0,-332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
4,2018-09-30,EME.L,USD,2018-09-30,2018-09-30,Q3,230000.0,0.0,230000.0,0.0,0.0,0.0,418000.0,8590000.0,0.0,0.0,0.0,0.0,0.0,0.0,11456000.0,0.0,11874000.0,451000.0,0.0,0.0,0.0,0.0,1823000.0,0.0,0.0,0.0,0.0,0.0,0.0,1823000.0,1205000.0,-16473000.0,0.0,0.0,10051000.0,11874000.0,0.0,0.0,-230000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
5,2018-03-31,EME.L,USD,2018-03-31,2018-03-31,Q1,388000.0,0.0,388000.0,0.0,0.0,0.0,1891000.0,7820000.0,0.0,0.0,0.0,0.0,0.0,0.0,10392000.0,0.0,12283000.0,283000.0,0.0,0.0,0.0,0.0,2891000.0,0.0,0.0,0.0,0.0,0.0,0.0,2891000.0,1205000.0,-17103000.0,0.0,0.0,9392000.0,12283000.0,0.0,0.0,-388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
6,2017-09-30,EME.L,USD,2017-09-30,2017-09-30,Q3,4650000.0,0.0,4650000.0,0.0,0.0,0.0,5216000.0,9468000.0,0.0,0.0,0.0,0.0,0.0,0.0,9468000.0,0.0,14684000.0,3675000.0,0.0,0.0,0.0,0.0,7613000.0,0.0,0.0,0.0,0.0,0.0,0.0,7613000.0,1164000.0,-21175000.0,0.0,0.0,7071000.0,14684000.0,0.0,0.0,-4650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
7,2017-03-31,EME.L,USD,2017-03-31,2017-03-31,Q1,6106000.0,0.0,6106000.0,0.0,0.0,0.0,7265000.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,7409000.0,396000.0,0.0,0.0,0.0,0.0,2662000.0,0.0,0.0,0.0,0.0,0.0,0.0,2662000.0,754000.0,-16894000.0,0.0,0.0,4747000.0,7409000.0,0.0,0.0,-6106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
8,2016-09-30,EME.L,USD,2016-09-30,2016-09-30,Q3,27053000.0,0.0,27053000.0,0.0,0.0,0.0,30324000.0,7011000.0,0.0,0.0,0.0,0.0,0.0,0.0,7634000.0,0.0,37958000.0,520000.0,0.0,0.0,0.0,0.0,2232000.0,0.0,0.0,750000.0,0.0,750000.0,0.0,2982000.0,710000.0,-8341000.0,0.0,0.0,34976000.0,37958000.0,0.0,0.0,-27053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
9,2016-03-31,EME.L,USD,2016-03-31,2016-03-31,Q1,17473000.0,0.0,17473000.0,0.0,0.0,0.0,34528000.0,6998000.0,0.0,0.0,0.0,0.0,0.0,0.0,7369000.0,0.0,41897000.0,495000.0,0.0,0.0,0.0,0.0,3733000.0,0.0,0.0,1459000.0,0.0,1459000.0,0.0,5192000.0,710000.0,-7201000.0,0.0,0.0,36705000.0,41897000.0,0.0,0.0,-17473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
