,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOLI,USD,2020-12-31,2020-12-31,Q2,356904000,340904000.0,697808000,594974000,35898000,0.0,1355599000,95847000,1580000.0,18334000.0,19914000.0,50026000.0,15237000.0,21512000.0,213268000,0.0,1568867000,139701000,326000.0,0.0,185418000.0,0.0,434360000,15773000.0,0.0,14892000.0,0.0,43715000,0.0,478075000,61000.0,782408000,19932000.0,0.0,1086336000,1564411000,390930000,16099000.0,-340805000,,,1620593182,16:46:22,20210509
1,2020-09-30,HOLI,USD,2020-09-30,2020-09-30,Q1,321641000,330432000.0,652073000,514048000,56805000,0.0,1254021000,90757000,1516000.0,17833000.0,19349000.0,45814000.0,10738000.0,20558000.0,199370000,0.0,1453391000,129336000,334000.0,0.0,161692000.0,0.0,374457000,15885000.0,0.0,14307000.0,0.0,42161000,0.0,416618000,61000.0,783315000,-25000000.0,0.0,1032289000,1448907000,376246000,16219000.0,-305422000,,,1620593182,16:46:22,20210509
2,2020-06-30,HOLI,USD,2020-07-09 00:00:00,2020-07-09 06:29:28,Q4,288782000,324949000.0,613731000,485987000,48210000,26566000.0,1174494000,84060000,1460000.0,17455000.0,18915000.0,45773000.0,13940000.0,32876000.0,186341000,0.0,1360835000,117460000,320000.0,0.0,0.0,154914000.0,327302000,15780000.0,0.0,0.0,14927000.0,49050000,0.0,376352000,61000.0,823896000,-64000000.0,-63517000.0,984483000,1360835000,370722000,16100000.0,-272682000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/0001193125-20-190033-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/d917760d6k.htm,1620593182,16:46:22,20210509
3,2020-03-31,HOLI,USD,2020-05-14 00:00:00,2020-05-14 17:01:33,Q3,344000000,203542000.0,547542000,487590000,49609000,32069000.0,1116810000,80862000,35834000.0,16835000.0,52669000.0,44675000.0,14252000.0,18864000.0,203560000,0.0,1320370000,114363000,595000.0,0.0,0.0,146725000.0,308969000,829000.0,0.0,0.0,15980000.0,33865000,0.0,342834000,61000.0,822090000,-68000000.0,-68305000.0,977536000,1320370000,248217000,1424000.0,-342576000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/0001193125-20-142905-index.htm,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/d911577d6k.htm,1620593182,16:46:22,20210509
4,2019-12-31,HOLI,USD,2020-02-19 00:00:00,2020-02-19 17:02:03,Q2,403860000,146745000.0,550605000,521869000,35596000,38017000.0,1146087000,83318000,37845000.0,17432000.0,55277000.0,44770000.0,13146000.0,13695000.0,204360000,0.0,1350447000,115166000,1755000.0,0.0,0.0,158924000.0,332809000,896000.0,0.0,0.0,18741000.0,35508000,0.0,368317000,61000.0,808246000,-50000000.0,-49852000.0,982130000,1350447000,191515000,2651000.0,-401209000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/0001193125-20-042065-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/d894659d6k.htm,1620593182,16:46:22,20210509
5,2019-09-30,HOLI,USD,2019-11-13 00:00:00,2019-11-13 06:01:37,Q1,339932000,136200000.0,476132000,506495000,46319000,53504000.0,1082450000,77980000,36298000.0,17235000.0,53533000.0,41919000.0,13251000.0,17634000.0,198851000,0.0,1281301000,109519000,1892000.0,0.0,0.0,162872000.0,319244000,890000.0,0.0,0.0,17874000.0,33763000,0.0,353007000,60000.0,774219000,-70000000.0,-69645000.0,928294000,1281301000,178119000,2782000.0,-337150000,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/0001104659-19-062839-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/tm1922725-1_6k.htm,1620593182,16:46:22,20210509
6,2019-06-30,HOLI,USD,2019-08-14 00:00:00,2019-08-14 17:01:01,Q4,332509000,145139000.0,477648000,553042000,42983000,35805000.0,1109478000,76006000,37054000.0,17982000.0,55036000.0,45162000.0,12173000.0,17345000.0,199939000,0.0,1309417000,110384000,22219000.0,0.0,0.0,158212000.0,341499000,978000.0,0.0,0.0,7607000.0,22532000,0.0,364031000,60000.0,757213000,-36000000.0,-35521000.0,945386000,1309417000,190301000,23197000.0,-309312000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/0001144204-19-040128-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/tv527641_6k.htm,1620593182,16:46:22,20210509
7,2019-03-31,HOLI,USD,2019-04-08 00:00:00,2019-04-08 17:29:58,Q3,253388000,212997000.0,466385000,550094000,45278000,31120000.0,1092877000,80002000,48671000.0,11402000.0,60073000.0,52300000.0,11284000.0,16744000.0,209119000,0.0,1301996000,116276000,22330000.0,0.0,0.0,152922000.0,338962000,914000.0,0.0,0.0,8536000.0,20906000,0.0,359868000,60000.0,735267000,-17000000.0,-16796000.0,942128000,1301996000,265297000,23244000.0,-230144000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/0001144204-19-018689-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/tv518363_6k.htm,1620593182,16:46:22,20210509
8,2018-12-31,HOLI,USD,2019-02-15 00:00:00,2019-02-15 17:00:27,Q2,270806000,168999000.0,439805000,545759000,35568000,33182000.0,1054314000,75119000,48346000.0,11372000.0,59718000.0,57493000.0,12083000.0,15794000.0,208124000,0.0,1262438000,116362000,22473000.0,0.0,0.0,155379000.0,343147000,900000.0,0.0,0.0,8248000.0,21353000,0.0,364500000,60000.0,706612000,-32000000.0,-32281000.0,897938000,1262438000,226492000,23373000.0,-247433000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/0001144204-19-008708-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/tv513944_6k.htm,1620593182,16:46:22,20210509
9,2018-09-30,HOLI,USD,2018-11-13 00:00:00,2018-11-13 17:00:37,Q1,276867000,148659000.0,425526000,525325000,36583000,29853000.0,1017287000,74803000,48263000.0,11477000.0,59740000.0,51470000.0,10828000.0,8491000.0,194504000,0.0,1211791000,121807000,2606000.0,0.0,0.0,151655000.0,321214000,20719000.0,0.0,0.0,7986000.0,39880000,0.0,361094000,60000.0,661745000,-35000000.0,-34589000.0,850697000,1211791000,200129000,23325000.0,-253542000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/0001144204-18-059417-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/tv507082_6k.htm,1620593182,16:46:22,20210509
