,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROL.SW,CHF,2020-12-31,2020-12-31,Q4,48271000,0.0,48271000,0.0,33261000,0.0,125670000,83245000,0.0,6207000.0,6207000.0,0.0,3485000.0,2004000.0,99603000,0.0,225273000,9446000.0,11000.0,0.0,0.0,2040000.0,26805000,3321000.0,0.0,281000.0,0.0,30561000,0.0,57366000,35655000,-431234000.0,-216004000.0,0.0,168098000,225464000,0.0,3332000.0,-44939000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
1,2020-06-30,ROL.SW,CHF,2020-06-30,2020-06-30,Q2,48168000,0.0,48168000,0.0,37929000,0.0,137700000,89885000,0.0,0.0,7154000.0,0.0,4063000.0,2319000.0,103773000,0.0,241473000,10366000.0,0.0,0.0,0.0,7064000.0,30743000,3490000.0,0.0,258000.0,0.0,31198000,0.0,61941000,35655000,-416559000.0,0.0,0.0,180168000,242109000,0.0,3490000.0,-44678000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
2,2019-12-31,ROL.SW,CHF,2019-12-31,2019-12-31,Q4,55218000,0.0,55218000,0.0,42044000,0.0,160901000,93752000,0.0,9218000.0,9218000.0,0.0,4649000.0,3052000.0,115861000,0.0,276762000,15351000.0,0.0,0.0,0.0,2695000.0,46762000,1035000.0,0.0,276000.0,0.0,30982000,0.0,77744000,35655000,-396971000.0,-268533000.0,0.0,199656000,277400000,0.0,6928000.0,-48290000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
3,2019-06-30,ROL.SW,CHF,2019-06-30,2019-06-30,Q2,69122000,243000.0,69365000,0.0,44981000,0.0,183690000,99974000,10433000.0,10243000.0,20676000.0,0.0,15822000.0,0.0,167122000,0.0,350812000,13326000.0,243000.0,0.0,0.0,22328000.0,67102000,8773000.0,0.0,4957000.0,0.0,49581000,0.0,116683000,35655000,0.0,0.0,0.0,234793000,351476000,0.0,9016000.0,-60106000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
4,2018-12-31,ROL.SW,CHF,2018-12-31,2018-12-31,Q4,70726000,487000.0,71213000,0.0,46589000,-1000.0,183977000,101813000,10428000.0,11348000.0,21776000.0,0.0,14672000.0,0.0,166251000,0.0,350228000,16598000.0,487000.0,0.0,0.0,0.0,70425000,6907000.0,0.0,4248000.0,0.0,46819000,0.0,117244000,35654000,0.0,-279301000.0,0.0,233649000,350893000,0.0,7394000.0,-63332000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
5,2018-06-30,ROL.SW,CHF,2018-06-30,2018-06-30,Q2,41876000,1697000.0,43573000,0.0,52812000,1000.0,180775000,111991000,10675000.0,12208000.0,22883000.0,0.0,18298000.0,0.0,194852000,0.0,375627000,25423000.0,1697000.0,0.0,0.0,24767000.0,62716000,154793000.0,0.0,8822000.0,0.0,204976000,0.0,267692000,20188000,0.0,0.0,0.0,108602000,376294000,0.0,156490000.0,114614000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
6,2017-12-31,ROL.SW,CHF,2017-12-31,2017-12-31,Q4,40162000,1784000.0,41946000,0.0,49422000,0.0,174267000,121453000,10968000.0,13065000.0,24033000.0,0.0,20977000.0,0.0,205294000,0.0,379561000,19145000.0,1784000.0,0.0,0.0,0.0,68696000,152558000.0,0.0,8301000.0,0.0,203714000,0.0,272410000,20177000,0.0,-281755000.0,0.0,107803000,380213000,0.0,154342000.0,114180000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
7,2017-06-30,ROL.SW,CHF,2017-06-30,2017-06-30,Q2,36542000,0.0,36542000,0.0,56782000,0.0,173231000,120343000,10603000.0,14294000.0,24897000.0,0.0,23897000.0,0.0,200898000,0.0,374129000,18784000.0,0.0,0.0,0.0,34754000.0,69086000,150772000.0,0.0,7709000.0,0.0,203947000,0.0,273033000,20147000,0.0,0.0,0.0,101806000,374839000,0.0,159355000.0,122813000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
8,2016-12-31,ROL.SW,CHF,2016-12-31,2016-12-31,Q4,22144000,308000.0,22452000,0.0,59743000,0.0,168280000,126153000,11130000.0,16698000.0,27828000.0,0.0,25255000.0,0.0,203663000,0.0,371943000,25872000.0,308000.0,0.0,0.0,0.0,70632000,148788000.0,0.0,6205000.0,0.0,202424000,0.0,273056000,20145000,0.0,-285368000.0,0.0,99575000,372631000,0.0,149096000.0,126952000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
9,2016-06-30,ROL.SW,CHF,2016-06-30,2016-06-30,Q2,173939000,0.0,173939000,0.0,63655000,0.0,329985000,123592000,12527000.0,18175000.0,30702000.0,0.0,24041000.0,0.0,201589000,0.0,531574000,24751000.0,0.0,0.0,0.0,39331000.0,208773000,182779000.0,0.0,4929000.0,0.0,250006000,0.0,458779000,18479000,0.0,0.0,0.0,73424000,532203000,0.0,320213000.0,146274000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
