,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HHS,USD,2020-11-13,2020-11-13 16:46:56,Q3,29296000.0,0.0,29296000.0,46406000,54000.0,1490000.0,91645000,19488000,0.0,0.0,0.0,0.0,0.0,3529000.0,23017000,0.0,114662000,17629000,0.0,0.0,10923000.0,2921000.0,50036000,20419000.0,0.0,77000.0,4240000.0,113586000,0.0,163622000,12121000.0,795079000.0,-74572000.0,0.0,-48960000.0,114662000,0.0,44730000.0,15434000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/0001437749-20-023850-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/hrth20200821_10q.htm,1620593079,16:44:39,20210509
1,2020-03-31,HHS,USD,2020-05-14,2020-05-14 17:11:11,Q1,23462000.0,0.0,23462000.0,36784000,407000.0,1461000.0,82639000,28118000,0.0,0.0,0.0,0.0,0.0,3447000.0,31565000,0.0,114204000,16666000,0.0,0.0,12184000.0,2527000.0,44355000,18700000.0,0.0,301000.0,2553000.0,114140000,0.0,158495000,12121000.0,802935000.0,-122245000.0,0.0,-44291000.0,114204000,0.0,41117000.0,17655000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/0001437749-20-010786-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/hhs20200316_10q.htm,1620593079,16:44:39,20210509
2,2019-12-31,HHS,USD,2020-03-19 00:00:00,2020-03-19 16:56:40,Q4,28104000.0,0.0,28104000.0,39777000,354000.0,1670000.0,79301000,27140000,0.0,0.0,0.0,0.0,0.0,3761000.0,30901000,0.0,110202000,16917000,0.0,0.0,14164000.0,2619000.0,45531000,18700000.0,0.0,244000.0,2609000.0,114354000,0.0,159885000,12121000.0,797817000.0,-124543000.0,0.0,-49683000.0,110202000,0.0,39394000.0,11290000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm,1620593079,16:44:39,20210509
3,2019-09-30,HHS,USD,2019-11-12 00:00:00,2019-11-12 16:58:14,Q3,31738000.0,0.0,31738000.0,41563000,407000.0,1738000.0,78789000,29464000,0.0,0.0,0.0,0.0,0.0,3897000.0,33361000,0.0,112150000,18131000,0.0,0.0,10289000.0,2984000.0,44960000,18700000.0,0.0,223000.0,2877000.0,107619000,0.0,152579000,12121000.0,800763000.0,-130799000.0,0.0,-40429000.0,112150000,0.0,41326000.0,9588000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/0000045919-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/hhs-093019x10q.htm,1620593079,16:44:39,20210509
4,2019-06-30,HHS,USD,2019-08-09 00:00:00,2019-08-09 16:00:35,Q2,39000000.0,0.0,39000000.0,42010000,409000.0,1844000.0,87551000,34090000,0.0,0.0,0.0,0.0,0.0,4605000.0,38695000,0.0,126246000,19159000,0.0,0.0,13281000.0,3514000.0,49830000,18700000.0,0.0,0.0,4038000.0,111058000,0.0,160888000,12121000.0,806751000.0,-131251000.0,0.0,-34642000.0,126246000,0.0,43778000.0,4778000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/0000045919-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/hhs-063019x10q.htm,1620593079,16:44:39,20210509
5,2019-03-31,HHS,USD,2019-05-09 00:00:00,2019-05-09 16:00:46,Q1,20942000.0,0.0,20942000.0,48856000,386000.0,2464000.0,92864000,35129000,0.0,0.0,0.0,0.0,0.0,5588000.0,40717000,0.0,133581000,25602000,0.0,0.0,11468000.0,3254000.0,54774000,18700000.0,0.0,0.0,3968000.0,110807000,0.0,165581000,12115000.0,810554000.0,-130114000.0,0.0,-32000000.0,133581000,0.0,43073000.0,22131000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/0000045919-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/hhs-033119x10q.htm,1620593079,16:44:39,20210509
6,2018-12-31,HHS,USD,2019-03-18 00:00:00,2019-03-18 16:26:00,Q4,20882000.0,0.0,20882000.0,56602000,448000.0,2536000.0,104992000,13592000,0.0,0.0,0.0,0.0,0.0,6591000.0,20183000,0.0,125175000,31052000,0.0,0.0,12763000.0,3564000.0,54162000,14200000.0,0.0,0.0,4060000.0,90197000,0.0,144359000,12115000.0,812704000.0,-133559000.0,0.0,-19184000.0,125175000,0.0,14200000.0,-6682000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm,1620593079,16:44:39,20210509
7,2018-09-30,HHS,USD,2018-11-08 00:00:00,2018-11-08 15:59:44,Q3,10378000.0,0.0,10378000.0,54049000,527000.0,3167000.0,87135000,13634000,0.0,0.0,0.0,0.0,0.0,5320000.0,18954000,0.0,106089000,31200000,0.0,0.0,11147000.0,3460000.0,52885000,0.0,0.0,431000.0,2951000.0,71660000,0.0,124545000,12115000.0,811063000.0,-135596000.0,0.0,-18456000.0,106089000,0.0,0.0,-10378000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/0000045919-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/hhs-093018x10q.htm,1620593079,16:44:39,20210509
8,2018-06-30,HHS,USD,2018-08-09 00:00:00,2018-08-09 14:03:19,Q2,20213000.0,0.0,20213000.0,54789000,462000.0,4037000.0,96498000,18762000,0.0,0.0,0.0,0.0,0.0,4724000.0,23486000,0.0,119984000,32796000,0.0,0.0,12452000.0,3273000.0,54085000,0.0,0.0,294000.0,4336000.0,73169000,0.0,127254000,12108000.0,821047000.0,-139045000.0,0.0,-7270000.0,119984000,0.0,0.0,-20213000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/0000045919-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/hhs-063018x10q.htm,1620593079,16:44:39,20210509
9,2018-03-31,HHS,USD,2018-05-11 00:00:00,2018-05-10 17:35:52,Q1,22846000.0,0.0,22846000.0,56617000,473000.0,3850000.0,101405000,19995000,0.0,0.0,0.0,0.0,0.0,4158000.0,24153000,0.0,125558000,26597000,0.0,0.0,15043000.0,3762000.0,52851000,0.0,0.0,488000.0,4058000.0,73343000,0.0,126194000,12075000.0,827783000.0,-137585000.0,0.0,-636000.0,125558000,0.0,0.0,-22846000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/0000045919-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/hhs-033118x10q.htm,1620593079,16:44:39,20210509
