,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SAP.DE,EUR,2021-03-31,2021-03-31,Q1,10332000000.0,1413000000.0,11745000000.0,6899000000.0,0.0,1434000000.0,20078000000.0,4947000000.0,29374000000.0,4082000000.0,33456000000.0,0.0,1427000000.0,2057000000.0,46417000000.0,0.0,66495000000.0,1203000000.0,0.0,0.0,6800000000.0,3589000000.0,16786000000.0,0.0,93000000.0,239000000.0,945000000.0,14873000000.0,0.0,31659000000.0,1229000000.0,33930000000.0,0.0,0.0,33558000000.0,65217000000.0,0.0,16963000000.0,6631000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
1,2020-12-31,SAP.DE,EUR,2020-12-31,2020-12-31,Q4,5311000000.0,1635000000.0,6946000000.0,6804000000.0,0.0,1319000000.0,15069000000.0,5041000000.0,27560000000.0,3784000000.0,31344000000.0,0.0,1173000000.0,1925000000.0,43402000000.0,1000000.0,58472000000.0,1213000000.0,552000000.0,0.0,4150000000.0,5510000000.0,12842000000.0,11801000000.0,36000000.0,158000000.0,2574000000.0,15702000000.0,0.0,28544000000.0,1229000000.0,32026000000.0,0.0,0.0,29717000000.0,58261000000.0,0.0,12353000000.0,7042000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
2,2020-09-30,SAP.DE,EUR,2020-09-30,2020-09-30,Q3,7434000000.0,530000000.0,7964000000.0,6281000000.0,0.0,1372000000.0,15617000000.0,5114000000.0,28184000000.0,3843000000.0,32027000000.0,0.0,1168000000.0,1785000000.0,43661000000.0,0.0,59278000000.0,1279000000.0,530000000.0,0.0,4237000000.0,3909000000.0,13810000000.0,0.0,59000000.0,87000000.0,718000000.0,16099000000.0,0.0,29909000000.0,1229000000.0,30103000000.0,0.0,0.0,29189000000.0,59098000000.0,0.0,18011000000.0,10577000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
3,2020-06-30,SAP.DE,EUR,2020-06-30,2020-06-30,Q2,6205000000.0,1419000000.0,7624000000.0,7060000000.0,0.0,1359000000.0,16043000000.0,5272000000.0,29214000000.0,4158000000.0,33372000000.0,0.0,1246000000.0,1777000000.0,44666000000.0,0.0,60709000000.0,1311000000.0,1419000000.0,0.0,5791000000.0,3636000000.0,15300000000.0,0.0,69000000.0,79000000.0,603000000.0,16338000000.0,0.0,31638000000.0,1229000000.0,28529000000.0,0.0,0.0,28982000000.0,60620000000.0,0.0,18565000000.0,12360000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
4,2020-03-31,SAP.DE,EUR,2020-03-31,2020-03-31,Q1,7816000000.0,358000000.0,8174000000.0,7908000000.0,0.0,1251000000.0,17333000000.0,5383000000.0,29731000000.0,4400000000.0,34131000000.0,0.0,1358000000.0,1727000000.0,45614000000.0,0.0,62947000000.0,1458000000.0,358000000.0,0.0,6726000000.0,3596000000.0,17467000000.0,0.0,81000000.0,88000000.0,797000000.0,14710000000.0,0.0,32177000000.0,1229000000.0,29593000000.0,0.0,0.0,30697000000.0,62874000000.0,0.0,17649000000.0,9833000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
5,2019-12-31,SAP.DE,EUR,2019-12-31,2019-12-31,Q4,5314000000.0,297000000.0,5611000000.0,8413000000.0,0.0,1189000000.0,15213000000.0,5496000000.0,29162000000.0,4491000000.0,33653000000.0,0.0,1251000000.0,1702000000.0,45002000000.0,0.0,60215000000.0,1581000000.0,297000000.0,0.0,4266000000.0,5561000000.0,14462000000.0,11139000000.0,89000000.0,82000000.0,2597000000.0,14931000000.0,0.0,29393000000.0,1229000000.0,28783000000.0,0.0,0.0,30746000000.0,60139000000.0,0.0,11436000000.0,6122000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
6,2019-09-30,SAP.DE,EUR,2019-09-30,2019-09-30,Q3,5525000000.0,328000000.0,5853000000.0,6925000000.0,0.0,1307000000.0,14085000000.0,5449000000.0,29833000000.0,4736000000.0,34569000000.0,0.0,1205000000.0,1539000000.0,45715000000.0,0.0,59800000000.0,1510000000.0,328000000.0,0.0,4400000000.0,3852000000.0,13884000000.0,0.0,93000000.0,306000000.0,726000000.0,15688000000.0,0.0,29572000000.0,1229000000.0,27215000000.0,0.0,0.0,30159000000.0,59731000000.0,0.0,16440000000.0,10915000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
7,2019-06-30,SAP.DE,EUR,2019-06-30,2019-06-30,Q2,5168000000.0,402000000.0,5570000000.0,6770000000.0,0.0,1211000000.0,13551000000.0,5405000000.0,28801000000.0,4730000000.0,33531000000.0,0.0,1303000000.0,1406000000.0,44156000000.0,0.0,57707000000.0,1472000000.0,402000000.0,0.0,5558000000.0,3669000000.0,14213000000.0,0.0,99000000.0,121000000.0,676000000.0,15853000000.0,0.0,30066000000.0,1229000000.0,25972000000.0,0.0,0.0,27581000000.0,57647000000.0,0.0,16250000000.0,11082000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
8,2019-03-31,SAP.DE,EUR,2019-03-31,2019-03-31,Q1,7332000000.0,591000000.0,7923000000.0,7094000000.0,0.0,1045000000.0,16062000000.0,5523000000.0,29074000000.0,4953000000.0,34027000000.0,0.0,1339000000.0,1362000000.0,44534000000.0,0.0,60596000000.0,1646000000.0,591000000.0,0.0,6064000000.0,3713000000.0,14650000000.0,0.0,107000000.0,84000000.0,814000000.0,16718000000.0,0.0,31368000000.0,1229000000.0,27211000000.0,0.0,0.0,29177000000.0,60545000000.0,0.0,16353000000.0,9021000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
9,2018-12-31,SAP.DE,EUR,2018-12-31,2018-12-31,Q4,8627000000.0,448000000.0,9075000000.0,6655000000.0,0.0,890000000.0,16620000000.0,3553000000.0,23725000000.0,3227000000.0,26952000000.0,0.0,1015000000.0,1300000000.0,34871000000.0,0.0,51491000000.0,1486000000.0,448000000.0,0.0,3028000000.0,4478000000.0,10481000000.0,10535000000.0,88000000.0,97000000.0,519000000.0,12133000000.0,0.0,22614000000.0,1229000000.0,27407000000.0,0.0,0.0,28832000000.0,51446000000.0,0.0,10983000000.0,2356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
