,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFNY,USD,2021-03-30,2021-03-30 13:27:38,Q4,11042.0,0.0,11042.0,0.0,0.0,75000.0,86042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86042.0,1190309.0,218563.0,0.0,0.0,5501337.0,6910209.0,0.0,0.0,0.0,0.0,0.0,321.0,6910530.0,1855.0,0.0,0.0,0.0,-6824488.0,86042.0,0.0,218563.0,207521.0,https://www.sec.gov/Archives/edgar/data/822746/000149315221007173/0001493152-21-007173-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315221007173/form10-k.htm,1620593473,16:51:13,20210509
1,2020-09-30,IFNY,USD,2020-10-21,2020-10-21 13:28:47,Q3,73235.0,0.0,73235.0,0.0,0.0,75000.0,148235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148235.0,1234335.0,44094.0,0.0,0.0,5501258.0,6864687.0,0.0,0.0,0.0,0.0,0.0,868.0,6865555.0,1855.0,0.0,0.0,0.0,-6717320.0,148235.0,0.0,129094.0,55859.0,https://www.sec.gov/Archives/edgar/data/822746/000149315220019713/0001493152-20-019713-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315220019713/form10-q.htm,1620593473,16:51:13,20210509
2,2020-06-30,IFNY,USD,2020-08-12 00:00:00,2020-08-12 06:17:55,Q2,1260.0,0.0,1260.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,6107610.0,1145125.0,0.0,0.0,1716000.0,13318900.0,0.0,0.0,0.0,1690.0,1690.0,0.0,13320590.0,1230.0,-122953120.0,0.0,0.0,-13319330.0,1260.0,0.0,1145130.0,1143870.0,https://www.sec.gov/Archives/edgar/data/822746/000149315220015292/0001493152-20-015292-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315220015292/form10-q.htm,1620593473,16:51:13,20210509
3,2020-03-31,IFNY,USD,2020-06-23,2020-05-14 14:04:41,Q1,1290.0,0.0,1290.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,6130440.0,1104125.0,0.0,0.0,1716000.0,13278520.0,0.0,0.0,0.0,410.0,410.0,0.0,13278930.0,1230.0,-122887120.0,0.0,0.0,-13277630.0,1300.0,0.0,1104130.0,1102840.0,https://www.sec.gov/Archives/edgar/data/822746/000149315220011620/0001493152-20-011620-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315220011620/form10-q.htm,1620593473,16:51:13,20210509
4,2019-12-31,IFNY,USD,2020-05-14,2020-05-14 14:04:41,Q4,1790.0,0.0,1790.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,6091450.0,1104125.0,0.0,0.0,1716000.0,13217850.0,0.0,0.0,0.0,1120.0,1110.0,0.0,13218960.0,1230.0,-122802350.0,0.0,0.0,-13217180.0,1780.0,0.0,1104130.0,1102340.0,https://www.sec.gov/Archives/edgar/data/822746/000149315220008682/0001493152-20-008682-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315220008682/form10k.htm,1620593473,16:51:13,20210509
5,2019-09-30,IFNY,USD,2019-11-14,2019-11-14 07:31:22,Q3,77790.0,50000.0,127790.0,0.0,0.0,50000.0,127790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127790.0,6079140.0,1154125.0,0.0,0.0,1716000.0,13233240.0,0.0,0.0,0.0,209360.0,209350.0,0.0,13442590.0,970.0,-122633260.0,0.0,0.0,-13314800.0,127790.0,50000.0,1154130.0,1076340.0,https://www.sec.gov/Archives/edgar/data/822746/000149315219017164/0001493152-19-017164-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315219017164/form10-q.htm,1620593473,16:51:13,20210509
6,2019-06-30,IFNY,USD,2019-08-19 00:00:00,2019-08-19 14:29:02,Q2,200.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,6084760.0,1148625.0,0.0,0.0,1716000.0,13213270.0,0.0,0.0,0.0,82070.0,82070.0,0.0,13295340.0,830.0,-122476100.0,0.0,0.0,-13295140.0,200.0,0.0,1148630.0,1148430.0,https://www.sec.gov/Archives/edgar/data/822746/000149315219012995/0001493152-19-012995-index.html,https://www.sec.gov/Archives/edgar/data/822746/000149315219012995/form10-q.htm,1620593473,16:51:13,20210509
7,2019-03-31,IFNY,USD,2019-04-15 00:00:00,2019-04-15 15:16:09,Q1,920.0,0.0,920.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,6076430.0,3535356.0,0.0,0.0,1716000.0,15604670.0,0.0,0.0,0.0,133950.0,133950.0,0.0,15738620.0,770.0,-124818750.0,0.0,0.0,-15737700.0,920.0,0.0,3535360.0,3534440.0,https://www.sec.gov/Archives/edgar/data/822746/000149315219005305/0001493152-19-005305-index.html,https://www.sec.gov/Archives/edgar/data/822746/000149315219005305/form10-k.htm,1620593473,16:51:13,20210509
8,2018-12-31,IFNY,USD,2019-04-15,2019-04-15 15:16:09,Q4,1370.0,0.0,1370.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,6040950.0,3535356.0,0.0,0.0,1716000.0,15501950.0,0.0,0.0,0.0,65500.0,65500.0,0.0,15567450.0,770.0,-124647130.0,0.0,0.0,-15566080.0,1370.0,0.0,3535360.0,3533990.0,https://www.sec.gov/Archives/edgar/data/822746/000149315219005305/0001493152-19-005305-index.htm,https://www.sec.gov/Archives/edgar/data/822746/000149315219005305/form10-k.htm,1620593473,16:51:13,20210509
9,2018-09-30,IFNY,USD,2018-11-13 00:00:00,2018-11-13 15:35:53,Q3,2450.0,0.0,2450.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,6024430.0,3535356.0,0.0,0.0,1716000.0,15417030.0,0.0,0.0,0.0,85870.0,85870.0,0.0,15502900.0,770.0,-124581500.0,0.0,0.0,-15500460.0,2440.0,0.0,3535360.0,3532910.0,https://www.sec.gov/Archives/edgar/data/822746/000149315218015739/0001493152-18-015739-index.html,https://www.sec.gov/Archives/edgar/data/822746/000149315218015739/form10-q.htm,1620593473,16:51:13,20210509
