,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DISHR,USD,2020-05-07,2020-05-07 06:11:06,Q1,2827051000,560720000,3387771000,544106000,329386000,381026000,4642289000,2320095000.0,0.0,0.0,0.0,161717000,0.0,26549194000.0,29031006000,0.0,33673295000,356555000.0,1171741000,0.0,683055000,2419636000.0,4630987000,82904000,0.0,2899549000.0,13822275000,16804728000,577801000.0,22013516000,2849000.0,6685401000.0,198000.0,4971331000.0,11659779000,33673295000,722437000,1254645000,-1572406000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/0001558370-20-005524-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/dish-20200507x10q.htm,1620591141,16:12:21,20210509
1,2019-12-31,DISHR,USD,2020-02-19,2020-02-19 06:14:12,Q4,2443643000,416704000,2860347000,588358000,322898000,243497000,4015100000,2706182000.0,0.0,0.0,0.0,160074000,0.0,26349579000.0,29215835000,0.0,33230935000,280645000.0,1171366000,0.0,681484000,2362596000.0,4496091000,12968229000,0.0,2870655000.0,779813000,16618697000,551626000.0,21666414000,2846000.0,6612302000.0,-18000.0,4949391000.0,11564521000,33230935000,576778000,14139595000,11695952000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/0001558370-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/dish-20191231x10kce7e53.htm,1620591141,16:12:21,20210509
2,2019-09-30,DISHR,USD,2019-11-07,2019-11-07 06:13:12,Q3,1403358000,191034000,1594392000,577797000,314620000,244583000,2731392000,2758024000.0,0.0,0.0,0.0,159590000,0.0,26122434000.0,29040048000,0.0,31771440000,317690000.0,1173427000,0.0,690315000,2385222000.0,4566654000,92796000,0.0,2817260000.0,13597497000,16507553000,527483000.0,21601690000,2546000.0,6222898000.0,-252000.0,3944558000.0,10169750000,31771440000,350624000,1266223000,-137135000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/0001558370-19-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/dish-20190930x10q816bfb.htm,1620591141,16:12:21,20210509
3,2019-06-30,DISHR,USD,2019-07-29,2019-07-29 16:02:46,Q2,1901064000,831318000,2732382000,584116000,331138000,270219000,3917855000,1895338000.0,0.0,0.0,0.0,831318000,0.0,26470923000.0,28366261000,0.0,32284116000,361048000.0,2416453000,0.0,667190000,2750810000.0,6195501000,455917000,0.0,2589197000.0,13208294000,16253408000,503630000.0,22952539000,2315000.0,5869594000.0,149000.0,3459519000.0,9331577000,32284116000,1662636000,2872370000,971306000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/0001558370-19-006461-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/dish-20190630x10q.htm,1620591141,16:12:21,20210509
4,2019-03-31,DISHR,USD,2019-05-03,2019-05-03 06:10:31,Q1,1576672000,816375000,2393047000,581685000,309251000,308234000,3592217000,1863167000.0,0.0,0.0,0.0,161653000,0.0,26069340000.0,28094160000,0.0,31686377000,277367000.0,1316414000,0.0,646375000,2714900000.0,4955056000,13825418000,0.0,2529065000.0,944179000,17298662000,480107000.0,22733825000,2297000.0,5552551000.0,-57000.0,3397761000.0,8952552000,31686377000,978028000,15141832000,13565160000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/0001558370-19-003904-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/dish-20190331x10q.htm,1620591141,16:12:21,20210509
5,2018-12-31,DISHR,USD,2019-02-13,2019-02-13 06:33:09,Q4,887346000,1181471000,2068817000,639855000,290733000,289800000,3289205000,1928180000.0,0.0,0.0,0.0,118992000,0.0,25250635000.0,27297807000,0.0,30587012000,233753000.0,1341993000,0.0,655312000,2545074000.0,4776132000,13810784000,0.0,2474907000.0,470932000,16756623000,458569000.0,21991324000,2295000.0,5212790000.0,-874000.0,3381477000.0,8595688000,30587012000,1300463000,15152777000,14265431000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/0001558370-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/dish-20181231x10k.htm,1620591141,16:12:21,20210509
6,2018-09-30,DISHR,USD,2018-11-07,2018-11-07 06:11:37,Q3,1229717000,635432000,1865149000,670826000,304944000,197990000,3038909000,1990034000.0,0.0,0.0,0.0,109546000,0.0,24998921000.0,27098501000,0.0,30137410000,269515000.0,1367116000,0.0,685683000,2555283000.0,4877597000,13790114000,0.0,2329011000.0,457479000,16576604000,438364000.0,21892565000,2292000.0,4875711000.0,-537000.0,3367379000.0,8244845000,30137410000,744978000,15157230000,13927513000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/0001558370-18-008710-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/dish-20180930x10q.htm,1620591141,16:12:21,20210509
7,2018-06-30,DISHR,USD,2018-08-03,2018-08-03 06:10:01,Q2,1007784000,547004000,1554788000,641888000,329507000,217527000,2743710000,2047928000.0,0.0,0.0,0.0,115870000,0.0,24742504000.0,26906302000,0.0,29650012000,284767000.0,34824000,0.0,709050000,2602875000.0,3631516000,15109600000,0.0,2217077000.0,465112000,17791789000,423020000.0,21846325000,2291000.0,4443977000.0,735000.0,3356684000.0,7803687000,29650012000,662874000,15144424000,14136640000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/0001558370-18-006285-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/dish-20180630x10q.htm,1620591141,16:12:21,20210509
8,2018-03-31,DISHR,USD,2018-05-08,2018-05-08 06:14:20,Q1,2115349000,163714000,2279063000,601673000,347746000,237079000,3465561000,2106931000.0,0.0,0.0,0.0,115429000,0.0,24467012000.0,26689372000,0.0,30154933000,331388000.0,1008902000,0.0,742838000,2609209000.0,4692337000,15152076000,0.0,2112421000.0,471634000,17736131000,401643000.0,22830111000,2284000.0,4005260000.0,1359000.0,3315919000.0,7324822000,30154933000,279143000,16160978000,14045629000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018004210/0001558370-18-004210-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018004210/dish-20180331x10q.htm,1620591141,16:12:21,20210509
9,2017-12-31,DISHR,USD,2018-02-21,2018-02-21 06:24:28,Q4,1479508000,501165000,1980673000,653948000,321008000,329394000,3285023000,2183661000.0,0.0,0.0,0.0,113460000,0.0,24191622000.0,26488743000,0.0,29773766000,393305000.0,1068524000,0.0,709074000,2657101000.0,4828004000,15134441000,0.0,2019538000.0,470487000,17624466000,383882000.0,22836352000,2280000.0,3635380000.0,882000.0,3298872000.0,6937414000,29773766000,614625000,16202965000,14723457000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018000826/0001558370-18-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018000826/dish-20171231x10k.htm,1620591141,16:12:21,20210509
10,2017-09-30,DISHR,USD,2017-11-09,2017-11-09 06:12:41,Q3,1582850000,267799000,1850649000,703631000,318892000,249379000,3122551000,2378811000.0,0.0,0.0,0.0,112381000,0.0,23907112000.0,26398304000,0.0,29520855000,374130000.0,1241187000,0.0,715405000,2623636000.0,4954358000,15119419000,0.0,3062592000.0,464442000,18646453000,368234000.0,23969045000,2279000.0,2249897000.0,6174000.0,3293460000.0,5551810000,29520855000,380180000,16360606000,14777756000,https://www.sec.gov/Archives/edgar/data/1001082/000155837017008616/0001558370-17-008616-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837017008616/dish-20170930x10q.htm,1620591141,16:12:21,20210509
11,2017-06-30,DISHR,USD,2017-08-03,2017-08-03 06:11:21,Q2,2365893000,20560000,2386453000,737029000,373676000,215874000,3713032000,2447945000.0,0.0,0.0,0.0,119750000,0.0,23636832000.0,26204527000,0.0,29917559000,328098000.0,2140980000,0.0,743128000,2689399000.0,5901605000,15107048000,0.0,2851441000.0,468897000,18427386000,350694000.0,24679685000,2277000.0,1952522000.0,5632000.0,3277443000.0,5237874000,29917559000,140310000,17248028000,14882135000,https://www.sec.gov/Archives/edgar/data/1001082/000155837017005767/0001558370-17-005767-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837017005767/dish-20170630x10q.htm,1620591141,16:12:21,20210509
12,2017-03-31,DISHR,USD,2017-05-01,2017-05-01 06:44:17,Q1,6782252000,20651000,6802903000,704246000,421512000,1667970000,9596631000,2550259000.0,0.0,0.0,0.0,123539000,0.0,17177770000.0,19851568000,0.0,29448199000,556319000.0,942451000,0.0,753562000,2317797000.0,4570129000,16292666000,0.0,2630735000.0,464144000,19387545000,332047000.0,24289721000,2271000.0,1912406000.0,4884000.0,3238917000.0,5158478000,29448199000,144190000,17235117000,10452865000,https://www.sec.gov/Archives/edgar/data/1001082/000155837017003130/0001558370-17-003130-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837017003130/dish-20170331x10q.htm,1620591141,16:12:21,20210509
13,2016-12-31,DISHR,USD,2017-02-22,2017-02-22 06:24:19,Q4,5323725000,35616000,5359341000,753129000,464835000,1705749000,8283054000,2557382000.0,0.0,0.0,0.0,324371000,0.0,16927040000.0,19808793000,0.0,28091847000,505986000.0,937580000,0.0,772831000,2311588000.0,4527985000,15541320000,0.0,2595481000.0,461534000,18598335000,328408000.0,23454728000,2268000.0,1352040000.0,781000.0,3282030000.0,4637119000,28091847000,359987000,16478900000,11155175000,https://www.sec.gov/Archives/edgar/data/1001082/000155837017000748/0001558370-17-000748-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837017000748/dish-20161231x10k.htm,1620591141,16:12:21,20210509
