,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RUBYMILLS.NS,INR,2020-09-30,2020-09-30,Q3,121245000.0,1213116000.0,1334361000,0.0,425903000,45515000.0,1862087000,858683000,0.0,11599000.0,11599000.0,0.0,5964000.0,50850000.0,8408824000,0.0,10270911000,142715000.0,1213116000.0,0.0,0.0,1088493000,2005255000,3314604000,0.0,0.0,744000.0,3547537000,0.0,5552792000,83600000,0.0,0.0,0.0,4718119000,10270911000,0.0,4527720000,4406475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
1,2020-03-31,RUBYMILLS.NS,INR,2020-03-31,2020-03-31,Q1,7493000.0,345184000.0,352677000,0.0,444497000,7733000.0,1968250000,882753000,0.0,10599000.0,10599000.0,0.0,8077000.0,0.0,8335987000,0.0,10304237000,199846000.0,345184000.0,0.0,0.0,1094513000,2137187000,3205601000,784000.0,0.0,0.0,3436022000,0.0,5573209000,83600000,1473973000.0,-490511000.0,0.0,4731028000,10304237000,0.0,3550785000,3543292000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
2,2019-09-30,RUBYMILLS.NS,INR,2019-09-30,2019-09-30,Q3,12066000.0,1382545000.0,1394611000,0.0,429950000,43285000.0,2030148000,921155000,0.0,0.0,0.0,0.0,17489000.0,52951000.0,8061496000,0.0,10091644000,163635000.0,1382545000.0,0.0,0.0,1095012000,1821828000,3447395000,0.0,0.0,478000.0,3678388000,0.0,5500216000,83600000,0.0,0.0,0.0,4591428000,10091644000,0.0,4829940000,4817874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
3,2019-03-31,RUBYMILLS.NS,INR,2019-03-31,2019-03-31,Q1,8017000.0,225000000.0,233017000,0.0,371463000,12107000.0,1957858000,948386000,0.0,0.0,0.0,0.0,20581000.0,-2000.0,7960209000,0.0,9918067000,217338000.0,225000000.0,0.0,0.0,1031849000,1812440000,3351216000,964000.0,0.0,964000.0,3580290000,0.0,5392730000,83600000,1268282000.0,-386341000.0,0.0,4525337000,9918067000,0.0,3576216000,3568199000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
4,2018-09-30,RUBYMILLS.NS,INR,2018-09-30,2018-09-30,Q3,3212000.0,1397781000.0,1400993000,0.0,431928000,59407000.0,2011120000,998433000,0.0,0.0,0.0,0.0,13488000.0,50666000.0,7761741000,0.0,9772861000,196368000.0,1397781000.0,0.0,0.0,1068090000,2321467000,2741229000,0.0,0.0,2082000.0,2970424000,0.0,5291891000,83600000,0.0,0.0,0.0,4480970000,9772861000,0.0,4139010000,4135798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
5,2018-03-31,RUBYMILLS.NS,INR,2018-03-31,2018-03-31,Q1,80580000.0,0.0,80580000,0.0,406275000,22947000.0,2074783000,1053516000,0.0,0.0,0.0,0.0,19091000.0,-2000.0,7720970000,2000.0,9795755000,243484000.0,0.0,0.0,0.0,1035061000,2422476000,2752076000,3199000.0,0.0,3199000.0,2989250000,0.0,5411726000,83600000,1126974000.0,-267617000.0,0.0,4384029000,9795755000,0.0,3814637000,3734057000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
6,2017-09-30,RUBYMILLS.NS,INR,2017-09-30,2017-09-30,Q3,274002000.0,1102771000.0,1376773000,0.0,453750000,37865000.0,1955788000,1100659000,0.0,0.0,0.0,0.0,70335000.0,56737000.0,7874715000,0.0,9830503000,228948000.0,1102771000.0,0.0,0.0,1022334000,2507007000,2921097000,0.0,0.0,24955000.0,3152783000,0.0,5659790000,83600000,0.0,0.0,0.0,4170713000,9830503000,0.0,4023868000,3749866000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
7,2017-03-31,RUBYMILLS.NS,INR,2017-03-31,2017-03-31,Q1,241179000.0,0.0,241179000,0.0,405038000,110452000.0,1927910000,1129850000,0.0,0.0,0.0,0.0,0.0,23541000.0,7858834000,0.0,9786744000,3098000.0,0.0,0.0,0.0,1624650000,2498815000,2962292000,0.0,35115000.0,231767000.0,3231843000,0.0,5730658000,83600000,0.0,0.0,0.0,4056086000,9786744000,0.0,3520793000,3279614000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
8,2016-09-30,RUBYMILLS.NS,INR,2016-09-30,2016-09-30,Q3,259900000.0,0.0,259900000,0.0,400100000,348200000.0,3411900000,1570700000,0.0,0.0,0.0,0.0,0.0,2100000.0,6475100000,0.0,9887000000,3500000.0,0.0,0.0,0.0,2102700000,3101800000,2687400000,0.0,37500000.0,231800000.0,2958200000,0.0,6060000000,83600000,0.0,0.0,0.0,3827000000,9887000000,0.0,3347100000,3087200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
9,2016-03-31,RUBYMILLS.NS,INR,2016-03-31,2016-03-31,Q1,254354831.0,0.0,254354831,0.0,382453151,319650078.0,3412647072,1640208386,0.0,0.0,0.0,0.0,0.0,2052860.0,6305434086,0.0,9718081158,7994527.0,0.0,0.0,0.0,1771381560,2611986601,3147282292,0.0,44551000.0,231592410.0,3425687795,0.0,6037674396,83600000,423352115.0,-2079628429.0,0.0,3680406762,9718081158,0.0,3598284370,3343929539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
10,2015-09-30,RUBYMILLS.NS,INR,2015-09-30,2015-09-30,Q3,43500000.0,0.0,43500000,0.0,378700000,281300000.0,3596300000,1714900000,0.0,0.0,0.0,0.0,0.0,0.0,6438800000,0.0,10035100000,230400000.0,0.0,0.0,0.0,2080100000,3142500000,3133800000,0.0,49800000.0,232100000.0,3417200000,0.0,6559700000,41800000,0.0,0.0,0.0,3475400000,10035100000,0.0,3818600000,3775100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
11,2015-03-31,RUBYMILLS.NS,INR,2015-03-31,2015-03-31,Q1,47620589.0,0.0,47620589,0.0,396480699,246204258.0,3623289624,1815101154,0.0,0.0,0.0,0.0,0.0,47207.0,6610160950,0.0,10233450574,198859466.0,0.0,0.0,0.0,2766044906,3715255095,2926497919,0.0,59661000.0,231911911.0,3220395881,0.0,6935650976,41800000,500744951.0,-1902797526.0,0.0,3297799598,10233450574,0.0,3591332871,3543712282,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
12,2014-09-30,RUBYMILLS.NS,INR,2014-09-30,2014-09-30,Q3,289200000.0,0.0,289200000,0.0,390000000,215400000.0,3813000000,1894500000,0.0,0.0,0.0,0.0,0.0,0.0,6605300000,0.0,10418300000,172400000.0,0.0,0.0,0.0,3327000000,3778500000,3191300000,0.0,51400000.0,230800000.0,3474800000,0.0,7253300000,41800000,0.0,0.0,0.0,3165000000,10418300000,0.0,3384100000,3094900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
13,2014-03-31,RUBYMILLS.NS,INR,2014-03-31,2014-03-31,Q1,31794781.0,0.0,31794781,0.0,416286880,181526821.0,3579559249,1990799083,0.0,0.0,0.0,0.0,0.0,109291.0,6705492940,0.0,10285052189,192514189.0,0.0,0.0,0.0,3358204421,3866935163,3335613871,0.0,76532000.0,207969677.0,3622114465,0.0,7489049628,41800000,986460594.0,-1703219056.0,0.0,2796002561,10285052189,0.0,3599891206,3568096425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
14,2013-09-30,RUBYMILLS.NS,INR,2013-09-30,2013-09-30,Q3,33200000.0,0.0,33200000,0.0,383700000,199600000.0,3503700000,2076900000,0.0,0.0,0.0,0.0,0.0,100000.0,6715600000,0.0,10219300000,183400000.0,0.0,0.0,0.0,2958300000,3745000000,3775600000,0.0,97900000.0,125500000.0,4000100000,0.0,7745100000,41800000,0.0,0.0,0.0,2474200000,10219300000,0.0,4360700000,4327500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
15,2013-03-31,RUBYMILLS.NS,INR,2013-03-31,2013-03-31,Q1,110530845.0,0.0,110530845,0.0,344701826,156499146.0,3475893452,2180595030,0.0,0.0,0.0,0.0,0.0,121346.0,6700679848,0.0,10176573300,152489019.0,0.0,0.0,0.0,2175149038,2762584290,4818066933,0.0,101672000.0,125902003.0,5047429675,0.0,7810013965,41800000,1557017368.0,-1529241653.0,0.0,2366559335,10176573300,0.0,5228956506,5118425661,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
16,2012-09-30,RUBYMILLS.NS,INR,2012-09-30,2012-09-30,Q3,813000000.0,0.0,813000000,0.0,687600000,326000000.0,3156000000,4551400000,0.0,0.0,0.0,0.0,0.0,400000.0,17024200000,0.0,20180200000,0.0,0.0,0.0,0.0,4862400000,5248400000,10170800000,0.0,123400000.0,258400000.0,10552600000,0.0,15801000000,83600000,0.0,0.0,0.0,4379200000,20180200000,0.0,10170800000,9357800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
