,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRAV.PA,EUR,2020-12-31,2020-12-31,Q4,106372000,0.0,0.0,882136000.0,0.0,0.0,0.0,196069000,0.0,4556000.0,4556000.0,0.0,0.0,0.0,0.0,26244016000,26244016000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102616000,23102616000,390620000,52603000,-169688000.0,0.0,3141400000,26244016000,0.0,571055000,464683000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
1,2020-06-30,CRAV.PA,EUR,2020-06-30,2020-06-30,Q2,61141000,0.0,0.0,846452000.0,0.0,0.0,25925998000.0,187619000,0.0,4549000.0,4549000.0,0.0,0.0,0.0,192168000.0,25925998000,26118166000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23057787000,23057787000,374595000,21245000,-155298000.0,0.0,3060379000,26118166000,0.0,537558000,476417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
2,2019-12-31,CRAV.PA,EUR,2019-12-31,2019-12-31,Q4,147460000,0.0,0.0,648433000.0,0.0,0.0,23196517000.0,177004000,0.0,4627000.0,4627000.0,0.0,0.0,0.0,181631000.0,23196517000,23378148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222485000,20222485000,360564000,112549000,-148017000.0,0.0,3155663000,23378148000,0.0,640732000,493272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
3,2019-06-30,CRAV.PA,EUR,2019-06-30,2019-06-30,Q2,62581000,0.0,0.0,599945000.0,0.0,0.0,22306641000.0,168370000,0.0,86000.0,86000.0,0.0,0.0,0.0,168456000.0,22306641000,22475097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441452000,19441452000,544733000,69383000,-157260000.0,0.0,3033645000,22475097000,0.0,836691000,774110000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
4,2018-12-31,CRAV.PA,EUR,2018-12-31,2018-12-31,Q4,97892000,0.0,0.0,422271000.0,0.0,0.0,21147823000.0,156607000,0.0,129000.0,129000.0,0.0,0.0,0.0,156736000.0,21147823000,21304559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18346425000,18346425000,333769000,123057000,-151683000.0,0.0,2958134000,21304559000,0.0,814410000,716518000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
5,2018-06-30,CRAV.PA,EUR,2018-06-30,2018-06-30,Q2,77068000,0.0,0.0,401853000.0,0.0,0.0,20734286000.0,148972000,0.0,200000.0,200000.0,0.0,0.0,0.0,149172000.0,20734286000,20883458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17943601000,17943601000,515871000,68917000,-148338000.0,0.0,2939857000,20883458000,0.0,1004378000,927310000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
6,2017-12-31,CRAV.PA,EUR,2017-12-31,2017-12-31,Q4,60248000,0.0,0.0,448918000.0,0.0,0.0,20325927000.0,139594000,0.0,223000.0,223000.0,0.0,0.0,0.0,139817000.0,20325927000,20465744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842665000,17842665000,313564000,108250000,-146496000.0,0.0,2623079000,20465744000,0.0,791949000,731701000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
7,2017-06-30,CRAV.PA,EUR,2017-06-30,2017-06-30,Q2,57121000,0.0,0.0,444396000.0,0.0,0.0,19697840000.0,136261000,0.0,128000.0,128000.0,0.0,0.0,0.0,136389000.0,19697840000,19834229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264498000,17264498000,503117000,73298000,-146278000.0,0.0,2569731000,19834229000,0.0,598243000,541122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
8,2016-12-31,CRAV.PA,EUR,2016-12-31,2016-12-31,Q4,137293000,0.0,0.0,481364000.0,0.0,0.0,19186911000.0,132494000,0.0,148000.0,148000.0,0.0,0.0,0.0,132642000.0,19186911000,19319553000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16824036000,16824036000,298276000,113876000,-141958000.0,0.0,2495517000,19319553000,0.0,512078000,374785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
9,2016-06-30,CRAV.PA,EUR,2016-06-30,2016-06-30,Q2,56461000,0.0,0.0,499923000.0,0.0,0.0,18420095000.0,129277000,0.0,179000.0,179000.0,0.0,0.0,0.0,129456000.0,18420095000,18549551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16086730000,16086730000,487128000,84963000,-147403000.0,0.0,2462821000,18549551000,0.0,596496000,540035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.V#phrase=C.R.A.V,1620590650,16:04:10,20210509
