,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CMC.DE,USD,2018-09-30,2018-09-30,Q3,419097000000,0.0,0.0,78792000000,0.0,0.0,2546306000000.0,14180000000,47483000000.0,7214000000.0,54697000000.0,0.0,0.0,0.0,68877000000.0,2546306000000,2615183000000,209707000000.0,0.0,0.0,0.0,0.0,0.0,270124000000,0.0,0.0,0.0,0.0,2356227000000,2356227000000,4105000000.0,195180000000,0.0,0.0,258956000000,2615183000000,0.0,334759000000,-84338000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
11,2018-06-30,CMC.DE,USD,2018-06-30,2018-06-30,Q2,405180000000,360289000000.0,765469000000.0,75669000000,0.0,0.0,2521383000000.0,14132000000,47488000000.0,7047000000.0,54535000000.0,0.0,0.0,0.0,68667000000.0,2521383000000,2590050000000,196984000000.0,360289000000.0,0.0,0.0,0.0,0.0,273114000000,0.0,0.0,0.0,0.0,2332592000000,2332592000000,4105000000.0,189881000000,0.0,0.0,257458000000,2590050000000,0.0,633403000000,228223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
12,2018-03-31,CMC.DE,USD,2018-03-31,2018-03-31,Q1,414812000000,355368000000.0,770180000000.0,72659000000,0.0,0.0,2540870000000.0,14382000000,47499000000.0,7034000000.0,54533000000.0,0.0,0.0,0.0,68915000000.0,2540870000000,2609785000000,192295000000.0,355368000000.0,0.0,0.0,0.0,0.0,274449000000,0.0,0.0,0.0,0.0,2353584000000,2353584000000,4105000000.0,183855000000,0.0,0.0,256201000000,2609785000000,0.0,629817000000,215005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
13,2017-12-31,CMC.DE,USD,2017-12-31,2017-12-31,Q4,430121000000,325321000000.0,755442000000.0,67729000000,0.0,0.0,2465049000000.0,14159000000,47507000000.0,6885000000.0,54392000000.0,0.0,0.0,0.0,68551000000.0,2465049000000,2533600000000,102727000000.0,325321000000.0,0.0,0.0,0.0,0.0,284080000000,0.0,0.0,0.0,0.0,2277907000000,2277907000000,4105000000.0,177676000000,0.0,0.0,255693000000,2533600000000,0.0,609401000000,179280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
14,2017-09-30,CMC.DE,USD,2017-09-30,2017-09-30,Q3,457804000000,362158000000.0,819962000000.0,61757000000,0.0,0.0,2495001000000.0,14218000000,47309000000.0,6546000000.0,53855000000.0,0.0,0.0,0.0,68073000000.0,2495001000000,2563074000000,196764000000.0,362158000000.0,0.0,0.0,0.0,0.0,288582000000,0.0,0.0,0.0,0.0,2304692000000,2304692000000,4105000000.0,175827000000,0.0,0.0,258382000000,2563074000000,0.0,650740000000,192936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
15,2017-06-30,CMC.DE,USD,2017-06-30,2017-06-30,Q2,449161000000,350558000000.0,799719000000.0,64038000000,0.0,0.0,2495088000000.0,14206000000,47300000000.0,6580000000.0,53880000000.0,0.0,0.0,0.0,68086000000.0,2495088000000,2563174000000,189160000000.0,350558000000.0,0.0,0.0,0.0,0.0,292973000000,0.0,0.0,0.0,0.0,2304691000000,2304691000000,4105000000.0,171488000000,0.0,0.0,258483000000,2563174000000,0.0,643531000000,194370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
16,2017-03-31,CMC.DE,USD,2017-03-31,2017-03-31,Q1,460395000000,346450000000.0,806845000000.0,60038000000,0.0,0.0,2477845000000.0,14227000000,47292000000.0,6926000000.0,54218000000.0,0.0,0.0,0.0,68445000000.0,2477845000000,2546290000000,183200000000.0,346450000000.0,0.0,0.0,0.0,0.0,289492000000,0.0,0.0,0.0,0.0,2290427000000,2290427000000,4105000000.0,166663000000,0.0,0.0,255863000000,2546290000000,0.0,635942000000,175547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
17,2016-12-31,CMC.DE,USD,2016-12-31,2016-12-31,Q4,389635000000,308052000000.0,697687000000.0,52330000000,0.0,0.0,2422595000000.0,14131000000,47288000000.0,6958000000.0,54246000000.0,0.0,0.0,0.0,68377000000.0,2422595000000,2490972000000,190543000000.0,308052000000.0,0.0,0.0,0.0,0.0,295245000000,0.0,0.0,0.0,0.0,2236782000000,2236782000000,4105000000.0,162440000000,0.0,0.0,254190000000,2490972000000,0.0,603297000000,213662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
18,2016-09-30,CMC.DE,USD,2016-09-30,2016-09-30,Q3,417590000000,309258000000.0,726848000000.0,64333000000,0.0,0.0,2453695000000.0,14208000000,47302000000.0,5824000000.0,53126000000.0,0.0,0.0,0.0,67334000000.0,2453695000000,2521029000000,190412000000.0,309258000000.0,0.0,0.0,0.0,0.0,309418000000,0.0,0.0,0.0,0.0,2266698000000,2266698000000,4105000000.0,157870000000,0.0,0.0,254331000000,2521029000000,0.0,618676000000,201086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
19,2016-06-30,CMC.DE,USD,2016-06-30,2016-06-30,Q2,365305000000,302347000000.0,667652000000.0,64911000000,0.0,0.0,2398542000000.0,14262000000,47303000000.0,5989000000.0,53292000000.0,0.0,0.0,0.0,67554000000.0,2398542000000,2466096000000,184635000000.0,302347000000.0,0.0,0.0,0.0,0.0,295627000000,0.0,0.0,0.0,0.0,2213673000000,2213673000000,4105000000.0,153749000000,0.0,0.0,252423000000,2466096000000,0.0,597974000000,232669000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
20,2016-03-31,CMC.DE,USD,2016-03-31,2016-03-31,Q1,378408000000,295944000000.0,674352000000.0,57649000000,0.0,0.0,2355705000000.0,14195000000,47310000000.0,6598000000.0,53908000000.0,0.0,0.0,0.0,68103000000.0,2355705000000,2423808000000,176934000000.0,295944000000.0,0.0,0.0,0.0,0.0,290754000000,0.0,0.0,0.0,0.0,2173651000000,2173651000000,4105000000.0,149730000000,0.0,0.0,250157000000,2423808000000,0.0,586698000000,208290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
21,2015-12-31,CMC.DE,USD,2015-12-31,2015-12-31,Q4,360505000000,284162000000.0,644667000000.0,46605000000,0.0,0.0,2282388000000.0,14362000000,47325000000.0,7623000000.0,54948000000.0,0.0,0.0,0.0,69310000000.0,2282388000000,2351698000000,177638000000.0,284162000000.0,0.0,0.0,0.0,0.0,288651000000,0.0,0.0,0.0,0.0,2104125000000,2104125000000,4105000000.0,146420000000,0.0,0.0,247573000000,2351698000000,0.0,572813000000,212308000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
22,2015-09-30,CMC.DE,USD,2015-09-30,2015-09-30,Q3,397454000000,293040000000.0,690494000000.0,57926000000,0.0,0.0,2347255000000.0,14709000000,47405000000.0,7752000000.0,55157000000.0,0.0,0.0,0.0,69866000000.0,2347255000000,2417121000000,187986000000.0,293040000000.0,0.0,0.0,0.0,0.0,292945000000,0.0,0.0,0.0,0.0,2171393000000,2171393000000,4105000000.0,143050000000,0.0,0.0,245728000000,2417121000000,0.0,585985000000,188531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
23,2015-06-30,CMC.DE,USD,2015-06-30,2015-06-30,Q2,422902000000,310419000000.0,733321000000.0,69642000000,0.0,0.0,2378388000000.0,15073000000,47476000000.0,8662000000.0,56138000000.0,0.0,0.0,0.0,71211000000.0,2378388000000,2449599000000,191749000000.0,310419000000.0,0.0,0.0,0.0,0.0,286693000000,0.0,0.0,0.0,0.0,2208394000000,2208394000000,4105000000.0,138294000000,0.0,0.0,241205000000,2449599000000,0.0,597112000000,174210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
24,2015-03-31,CMC.DE,USD,2015-03-31,2015-03-31,Q1,529204000000,317407000000.0,846611000000.0,70006000000,0.0,0.0,2506963000000.0,14963000000,47453000000.0,7769000000.0,55222000000.0,0.0,0.0,0.0,70185000000.0,2506963000000,2577148000000,202157000000.0,317407000000.0,0.0,0.0,0.0,0.0,280608000000,0.0,0.0,0.0,0.0,2341284000000,2341284000000,4105000000.0,134048000000,0.0,0.0,235864000000,2577148000000,0.0,598015000000,68811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
25,2014-12-31,CMC.DE,USD,2014-12-31,2014-12-31,Q4,512308000000,320013000000.0,832321000000.0,70079000000,0.0,0.0,2501718000000.0,15133000000,47647000000.0,8628000000.0,56275000000.0,0.0,0.0,0.0,71408000000.0,2501718000000,2573126000000,206954000000.0,320013000000.0,0.0,0.0,0.0,0.0,276836000000,0.0,0.0,0.0,0.0,2341061000000,2341061000000,4105000000.0,130315000000,0.0,0.0,232065000000,2573126000000,0.0,596849000000,84541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
26,2014-09-30,CMC.DE,USD,2014-09-30,2014-09-30,Q3,439684000000,338204000000.0,777888000000.0,75504000000,0.0,0.0,2454348000000.0,15177000000,47970000000.0,9510000000.0,57480000000.0,0.0,0.0,0.0,72657000000.0,2454348000000,2527005000000,211055000000.0,338204000000.0,0.0,0.0,0.0,0.0,268721000000,0.0,0.0,0.0,0.0,2295728000000,2295728000000,4105000000.0,127234000000,0.0,0.0,231277000000,2527005000000,0.0,606925000000,167241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
27,2014-06-30,CMC.DE,USD,2014-06-30,2014-06-30,Q2,421432000000,330165000000.0,751597000000.0,77096000000,0.0,0.0,2447324000000.0,15216000000,48110000000.0,9686000000.0,57796000000.0,0.0,0.0,0.0,73012000000.0,2447324000000,2520336000000,203885000000.0,330165000000.0,0.0,0.0,0.0,0.0,269929000000,0.0,0.0,0.0,0.0,2293022000000,2293022000000,4105000000.0,123497000000,0.0,0.0,227314000000,2520336000000,0.0,600094000000,178662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
28,2014-03-31,CMC.DE,USD,2014-03-31,2014-03-31,Q1,398852000000,315932000000.0,714784000000.0,73122000000,0.0,0.0,2403961000000.0,14919000000,48065000000.0,10041000000.0,58106000000.0,0.0,0.0,0.0,73025000000.0,2403961000000,2476986000000,202499000000.0,315932000000.0,0.0,0.0,0.0,0.0,274512000000,0.0,0.0,0.0,0.0,2257331000000,2257331000000,4105000000.0,119318000000,0.0,0.0,219655000000,2476986000000,0.0,590444000000,191592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
29,2013-12-31,CMC.DE,USD,2013-12-31,2013-12-31,Q4,355822000000,308905000000.0,664727000000.0,65160000000,0.0,0.0,2341485000000.0,14891000000,48081000000.0,11232000000.0,59313000000.0,0.0,0.0,0.0,74204000000.0,2341485000000,2415689000000,194491000000.0,308905000000.0,0.0,0.0,0.0,0.0,267889000000,0.0,0.0,0.0,0.0,2204511000000,2204511000000,4105000000.0,115756000000,0.0,0.0,211178000000,2415689000000,0.0,576794000000,220972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
30,2013-09-30,CMC.DE,USD,2013-09-30,2013-09-30,Q3,402109000000,316560000000.0,718669000000.0,66269000000,0.0,0.0,2389026000000.0,14876000000,48100000000.0,11307000000.0,59407000000.0,0.0,0.0,0.0,74283000000.0,2389026000000,2463309000000,212283000000.0,316560000000.0,0.0,0.0,0.0,0.0,263372000000,0.0,0.0,0.0,0.0,2256639000000,2256639000000,4105000000.0,112135000000,0.0,0.0,206670000000,2463309000000,0.0,579932000000,177823000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
31,2013-06-30,CMC.DE,USD,2013-06-30,2013-06-30,Q2,340532000000,327719000000.0,668251000000.0,81562000000,0.0,0.0,2365577000000.0,14574000000,48057000000.0,11286000000.0,59343000000.0,0.0,0.0,0.0,73917000000.0,2365577000000,2439494000000,211432000000.0,327719000000.0,0.0,0.0,0.0,0.0,266212000000,0.0,0.0,0.0,0.0,2230255000000,2230255000000,4105000000.0,114216000000,0.0,0.0,209239000000,2439494000000,0.0,593931000000,253399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
32,2013-03-31,CMC.DE,USD,2013-03-31,2013-03-31,Q1,303159000000,360382000000.0,663541000000.0,74208000000,0.0,0.0,2316710000000.0,14541000000,48067000000.0,10031000000.0,58098000000.0,0.0,0.0,0.0,72639000000.0,2316710000000,2389349000000,193089000000.0,360382000000.0,0.0,0.0,0.0,0.0,268361000000,0.0,0.0,0.0,0.0,2182263000000,2182263000000,4105000000.0,109402000000,0.0,0.0,207086000000,2389349000000,0.0,628743000000,325584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
33,2012-12-31,CMC.DE,USD,2012-12-31,2012-12-31,Q4,175537000000,375045000000.0,550582000000.0,60933000000,0.0,0.0,2286598000000.0,14519000000,48175000000.0,9849000000.0,58024000000.0,0.0,0.0,0.0,72543000000.0,2286598000000,2359141000000,195240000000.0,375045000000.0,0.0,0.0,0.0,0.0,249024000000,0.0,0.0,0.0,0.0,2155072000000,2155072000000,4105000000.0,104223000000,0.0,0.0,204069000000,2359141000000,0.0,624069000000,448532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
