,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPS,USD,2021-02-22,2021-02-22 17:24:45,Q4,438438000,0.0,438438000,547691000,143742000,100110000.0,1259729000,1002104000,142250000,67679000,209929000,0.0,66111000.0,74071000,1352215000,249977000.0,2611944000,385284000,40731000.0,0.0,0.0,264285000.0,671280000,982760000.0,0.0,8638000.0,32795000,1316553000,0.0,1987833000,17000.0,350270000.0,-241896000.0,0.0,607110000,2594943000,0.0,1023491000,585053000,https://www.sec.gov/Archives/edgar/data/1320461/000132046121000045/0001320461-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046121000045/cps-20201231.htm,1620590625,16:03:45,20210509
1,2020-09-30,CPS,USD,2020-11-06,2020-11-06 17:10:45,Q3,462666000,0.0,462666000,477408000,148800000,134212000.0,1254959000,994307000,142079000,69690000,211769000,0.0,0.0,176956000,1383032000,288787000.0,2637991000,372845000,54294000.0,0.0,0.0,285699000.0,680036000,982659000.0,0.0,0.0,66916000,1326620000,0.0,2006656000,17000.0,377449000.0,-259000000.0,0.0,614703000,2621359000,0.0,1036953000,574287000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/0001320461-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000068/cps-20200930.htm,1620590625,16:03:45,20210509
2,2020-06-30,CPS,USD,2020-08-05,2020-08-05 16:10:37,Q2,388035000,0.0,388035000,450145000,144909000,64802000.0,1114677000,994667000,142000000,70872000,212872000,0.0,0.0,166381000,1373920000,0.0,2488597000,243903000,56358000.0,0.0,0.0,41093000.0,572481000,982897000.0,0.0,0.0,58426000,1309925000,0.0,1882406000,17000.0,373068000.0,-277000000.0,0.0,590417000,2472823000,0.0,1039255000,651220000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/0001320461-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000060/cps-20200630.htm,1620590625,16:03:45,20210509
3,2020-03-31,CPS,USD,2020-05-11 00:00:00,2020-05-11 17:04:29,Q1,301841000,0.0,301841000,474876000,168036000,94191000.0,1092538000,1022601000,141870000,74306000,216176000,0.0,0.0,152948000,1391725000,0.0,2484263000,357003000,62530000.0,0.0,0.0,55452000.0,699662000,744745000.0,0.0,0.0,44802000,1057040000,0.0,1756702000,17000.0,507287000.0,-290000000.0,0.0,710112000,2466814000,0.0,807275000,505434000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/0001320461-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000025/cps-q12020x10q.htm,1620590625,16:03:45,20210509
4,2019-12-31,CPS,USD,2020-02-26 00:00:00,2020-02-26 17:16:29,Q4,359536000,0.0,359536000,571330000,143439000,93513000.0,1202270000,1071653000,142187000,84369000,226556000,0.0,56662000.0,78441000,1433312000,0.0,2635582000,426055000,61449000.0,0.0,0.0,0.0,719925000,746179000.0,0.0,10785000.0,34154000,1039675000,0.0,1759600000,17000.0,619448000.0,-254000000.0,0.0,856175000,2615775000,0.0,807628000,448092000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm,1620590625,16:03:45,20210509
5,2019-09-30,CPS,USD,2019-11-07 00:00:00,2019-11-07 16:40:31,Q3,323142000,0.0,323142000,621070000,178916000,71901000.0,1227824000,1049642000,142104000,88325000,230429000,0.0,0.0,137552000,1417623000,0.0,2645447000,405766000,67419000.0,0.0,0.0,0.0,696882000,736044000.0,0.0,0.0,52644000,1028160000,0.0,1725042000,17000.0,686714000.0,-277000000.0,0.0,898418000,2623460000,0.0,803463000,480321000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/0001320461-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000053/cps-q32019x10q.htm,1620590625,16:03:45,20210509
6,2019-06-30,CPS,USD,2019-08-02 00:00:00,2019-08-02 16:05:19,Q2,310779000,0.0,310779000,635695000,184435000,80072000.0,1243135000,1088579000,142151000,90627000,232778000,0.0,0.0,140342000,1461699000,0.0,2704834000,415301000,54447000.0,0.0,0.0,0.0,708717000,737757000.0,0.0,0.0,46594000,1036965000,0.0,1745682000,17000.0,701647000.0,-249000000.0,0.0,936245000,2681927000,0.0,792204000,481425000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/0001320461-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000041/cps-q22019x10q.htm,1620590625,16:03:45,20210509
7,2019-03-31,CPS,USD,2019-05-02 00:00:00,2019-05-02 17:09:24,Q1,262169000,0.0,262169000,643597000,186272000,104200000.0,1352410000,1083173000,142106000,95611000,237717000,0.0,0.0,141522000,1462412000,0.0,2814822000,452979000,169087000.0,0.0,0.0,75830000.0,940055000,738077000.0,0.0,0.0,36945000,1020665000,0.0,1960720000,17000.0,565864000.0,-242000000.0,0.0,823706000,2784426000,0.0,907164000,644995000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/0001320461-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000027/cps-q12019x10q.htm,1620590625,16:03:45,20210509
8,2018-12-31,CPS,USD,2019-02-25 00:00:00,2019-02-25 17:02:25,Q4,264980000,0.0,264980000,559713000,175572000,108683000.0,1249724000,984241000,143681000,99602000,243283000,0.0,70007000.0,75848000,1373379000,0.0,2623103000,452320000,101323000.0,0.0,0.0,71195000.0,816349000,729805000.0,0.0,8233000.0,29542000,947252000,0.0,1763601000,17000.0,576025000.0,-246000000.0,0.0,831465000,2595066000,0.0,831128000,566148000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm,1620590625,16:03:45,20210509
9,2018-09-30,CPS,USD,2018-11-02 00:00:00,2018-11-02 16:10:41,Q3,282357000,0.0,282357000,596691000,182743000,86547000.0,1306499000,966581000,183698000,91393000,275091000,0.0,0.0,111753000,1353425000,0.0,2659924000,452197000,36947000.0,0.0,0.0,75044000.0,782214000,727183000.0,0.0,0.0,55696000,966555000,0.0,1748769000,18000.0,609962000.0,-239000000.0,0.0,881320000,2630089000,0.0,764130000,481773000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/0001320461-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000038/cps-q32018x10q.htm,1620590625,16:03:45,20210509
