,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPO,USD,2021-03-01,2021-03-01 15:06:56,Q4,229500000,0.0,229500000,192800000,139100000,17600000.0,579000000,195000000,621800000.0,553600000,1175400000,0.0,0.0,134200000.0,1504600000,348000000.0,2083600000,69800000,3800000.0,130000000.0,-14000000.0,0.0,202000000,487500000.0,0.0,130500000.0,136700000.0,803100000.0,0.0,1005100000,200000.0,794800000.0,-4000000.0,293000000.0,1078500000,2083600000,0.0,491300000,261800000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/0001164863-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/npo-20201231.htm,1620595796,17:29:56,20210509
1,2020-09-30,NPO,USD,2020-11-03,2020-11-03 17:02:49,Q3,441000000,0.0,441000000,163400000,124800000,46100000.0,816500000,182500000,486900000.0,422500000,909400000,0.0,0.0,115600000.0,1207500000,118000000.0,2024000000,69000000,3900000.0,97000.0,97000.0,16100000.0,243100000,489300000.0,0.0,97900000.0,97300000.0,715000000.0,0.0,958100000,200000.0,808500000.0,-30000000.0,288000.0,1065900000,2024000000,0.0,493200000,52200000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000049/0001164863-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000049/npo-20200930.htm,1620595796,17:29:56,20210509
2,2020-06-30,NPO,USD,2020-08-04,2020-08-04 15:01:58,Q2,424300000,0.0,424300000,157300000,153000000,0.0,789200000,206400000,489400000.0,442700000,932100000,0.0,0.0,127700000.0,1266200000,0.0,2055400000,66800000,3900000.0,0.0,0.0,200000.0,261400000,490300000.0,0.0,87700000.0,102100000.0,709800000.0,0.0,971200000,200000.0,833600000.0,-36000000.0,0.0,1084200000,2055400000,0.0,494200000,69900000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000036/0001164863-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000036/npo-20200630.htm,1620595796,17:29:56,20210509
3,2020-03-31,NPO,USD,2020-05-05 00:00:00,2020-05-05 15:52:16,Q1,391000000,0.0,391000000,187100000,153400000,0.0,781700000,208900000,474600000.0,448400000,923000000,0.0,0.0,128000000.0,1259900000,0.0,2041600000,79700000,3900000.0,0.0,0.0,0.0,281300000,491100000.0,0.0,67100000.0,101200000.0,688400000.0,0.0,969700000,200000.0,845500000.0,-59000000.0,0.0,1071900000,2041600000,0.0,495000000,104000000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000021/0001164863-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000021/npo-2020331x10xq1.htm,1620595796,17:29:56,20210509
4,2019-12-31,NPO,USD,2020-03-11 00:00:00,2020-03-11 16:49:43,Q4,121200000,0.0,121200000,189500000,157100000,27600000.0,749500000,218800000,485300000.0,466900000,952200000,0.0,0.0,114600000.0,1285600000,0.0,2035100000,82700000,4100000.0,0.0,0.0,89500000.0,313600000,625200000.0,0.0,74600000.0,106800000.0,834600000.0,0.0,1148200000,200000.0,632200000.0,-36000000.0,0.0,886900000,2035100000,0.0,629300000,508100000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm,1620595796,17:29:56,20210509
5,2019-09-30,NPO,USD,2019-11-05 00:00:00,2019-11-05 15:03:47,Q3,112100000,0.0,112100000,325600000,225500000,0.0,697600000,284900000,485000000.0,494300000,979300000,0.0,0.0,107900000.0,1372100000,0.0,2069700000,105600000,400000.0,0.0,42200000.0,0.0,306800000,665900000.0,0.0,80400000.0,112200000.0,886500000.0,0.0,1193300000,200000.0,634600000.0,-48000000.0,0.0,876400000,2069700000,0.0,666300000,554200000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000046/0001164863-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000046/npo-2019930x10xq3.htm,1620595796,17:29:56,20210509
6,2019-06-30,NPO,USD,2019-08-02,2019-08-02 14:41:21,Q2,124300000,0.0,124300000,314600000,252300000,40200000.0,731400000,289600000,334700000.0,285900000,620600000,0.0,0.0,83700000.0,993900000,0.0,1725300000,115000000,300000.0,0.0,33100000.0,0.0,289700000,427900000.0,0.0,0.0,131500000.0,559400000.0,0.0,849100000,200000.0,641300000.0,-53000000.0,0.0,876200000,1725300000,0.0,428200000,303900000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000037/npo-2019630x10xq2.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000037/npo-2019630x10xq2.htm,1620595796,17:29:56,20210509
7,2019-03-31,NPO,USD,2019-05-02 00:00:00,2019-05-02 14:28:36,Q1,130900000,0.0,130900000,324800000,249300000,0.0,738900000,294000000,334600000.0,291600000,626200000,0.0,0.0,88000000.0,1008200000,0.0,1747100000,119300000,400000.0,0.0,17600000.0,0.0,278500000,472800000.0,0.0,0.0,119700000.0,592500000.0,0.0,871000000,200000.0,627600000.0,-50000000.0,0.0,876100000,1747100000,0.0,473200000,342300000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000020/0001164863-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000020/npo-2019331x10xq1.htm,1620595796,17:29:56,20210509
8,2018-12-31,NPO,USD,2019-02-25 00:00:00,2019-02-25 11:29:57,Q4,129600000,0.0,129600000,336100000,233100000,33200000.0,732000000,301200000,333700000.0,297300000,631000000,0.0,0.0,54900000.0,987100000,0.0,1719100000,139200000,2400000.0,0.0,7100000.0,0.0,287100000,462500000.0,0.0,0.0,106800000.0,569300000.0,0.0,856400000,200000.0,608300000.0,-46000000.0,0.0,862700000,1719100000,0.0,464900000,335300000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm,1620595796,17:29:56,20210509
9,2018-09-30,NPO,USD,2018-11-01 00:00:00,2018-11-01 14:46:19,Q3,119900000,0.0,119900000,326500000,231800000,0.0,711600000,301100000,336000000.0,306100000,642100000,0.0,0.0,85200000.0,1028400000,0.0,1740000000,133900000,300000.0,0.0,8200000.0,0.0,259600000,480000000.0,0.0,0.0,103600000.0,583600000.0,0.0,843200000,200000.0,635500000.0,-37000000.0,0.0,896800000,1740000000,0.0,480300000,360400000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000032/0001164863-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000032/npo-2018930x10xq3.htm,1620595796,17:29:56,20210509
