,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHAEFFLER.NS,INR,2020-12-31,2020-12-31,Q4,2108000000,10524900000.0,12632900000,0.0,7136300000,408200000.0,27144500000,11661000000,0.0,1500000.0,1500000.0,0.0,363200000.0,481300000.0,14369800000,0.0,41514300000,7686600000,0.0,0.0,0.0,98800000.0,9118800000,0.0,0.0,0.0,0.0,992600000,0.0,10111400000,312600000,0.0,0.0,0.0,31402900000,41514300000,0.0,650900000.0,-1457100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
1,2020-06-30,SCHAEFFLER.NS,INR,2020-06-30,2020-06-30,Q2,8734900000,342300000.0,9077200000,0.0,8812200000,862800000.0,23648800000,11623800000,0.0,1900000.0,1900000.0,0.0,290100000.0,520100000.0,13645800000,0.0,37294600000,4840900000,0.0,0.0,0.0,204700000.0,7395800000,0.0,0.0,0.0,0.0,1026700000,0.0,8422500000,312600000,0.0,0.0,0.0,28872100000,37294600000,0.0,662500000.0,-8072400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
2,2019-12-31,SCHAEFFLER.NS,INR,2019-12-31,2019-12-31,Q4,1159100000,7188000000.0,8347100000,0.0,7204900000,92200000.0,22646900000,10605900000,0.0,2500000.0,2500000.0,0.0,235000000.0,55500000.0,13805400000,0.0,36452300000,2498500000,0.0,0.0,0.0,5700000.0,6375800000,0.0,33500000.0,0.0,0.0,454900000,0.0,6830700000,312600000,23872800000.0,-5043900000.0,0.0,29621600000,36452300000,0.0,0.0,-1159100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
3,2019-06-30,SCHAEFFLER.NS,INR,2019-06-30,2019-06-30,Q2,5962800000,365500000.0,6328300000,0.0,9624600000,986600000.0,24761500000,9700400000,0.0,2100000.0,2100000.0,0.0,316900000.0,431000000.0,11638600000,0.0,36400100000,6643200000,100000000.0,0.0,0.0,81000000.0,8195600000,0.0,0.0,0.0,-100000.0,377300000,0.0,8572900000,312600000,0.0,0.0,0.0,27827200000,36400100000,0.0,100000000.0,-5862800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
4,2018-12-31,SCHAEFFLER.NS,INR,2018-12-31,2018-12-31,Q4,1425000000,7391300000.0,8816300000,0.0,9100700000,880300000.0,26637300000,8920900000,0.0,3200000.0,3200000.0,0.0,324900000.0,200000.0,11036500000,0.0,37673800000,7878000000,528700000.0,0.0,0.0,1300000.0,10170200000,48700000.0,9900000.0,0.0,200000.0,442400000,0.0,10612600000,312600000,21378000000.0,-3461300000.0,0.0,27061200000,37673800000,0.0,577400000.0,-847600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
5,2018-06-30,SCHAEFFLER.NS,INR,2018-06-30,2018-06-30,Q2,8835100000,400600000.0,9235700000,0.0,4119100000,604200000.0,17757100000,4114800000,0.0,100000.0,100000.0,0.0,55700000.0,76800000.0,4956900000,0.0,22714000000,3780400000,0.0,0.0,0.0,62500000.0,4560400000,0.0,0.0,0.0,0.0,286100000,0.0,4846500000,166200000,0.0,0.0,0.0,17867500000,22714000000,0.0,0.0,-8835100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
6,2017-12-31,SCHAEFFLER.NS,INR,2017-12-31,2017-12-31,Q4,8306400000,412900000.0,8719300000,0.0,2736200000,324100000.0,15629000000,4125700000,0.0,100000.0,100000.0,0.0,26000000.0,0.0,5300700000,0.0,20929700000,2867900000,0.0,0.0,0.0,5600000.0,3680800000,0.0,0.0,0.0,0.0,295700000,0.0,3976500000,166200000,12355100000.0,-1340200000.0,0.0,16953200000,20929700000,0.0,0.0,-8306400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
7,2017-06-30,SCHAEFFLER.NS,INR,2017-06-30,2017-06-30,Q2,7209900000,209400000.0,7419300000,0.0,2862300000,464200000.0,13846700000,3955200000,0.0,400000.0,400000.0,0.0,17100000.0,78900000.0,5556200000,0.0,19402900000,2532400000,0.0,0.0,0.0,380700000.0,3438400000,0.0,11900000.0,0.0,0.0,294300000,0.0,3732700000,166200000,0.0,0.0,0.0,15670200000,19402900000,0.0,0.0,-7209900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
8,2016-12-31,SCHAEFFLER.NS,INR,2016-12-31,2016-12-31,Q4,972600000,5428000000.0,6400600000,0.0,2739900000,0.0,13049100000,4102600000,0.0,400000.0,400000.0,0.0,0.0,0.0,5519700000,0.0,18568800000,2803100000,0.0,0.0,0.0,4700000.0,3754300000,0.0,12700000.0,17000000.0,289400000.0,289300000,0.0,4043600000,166200000,0.0,-4924300000.0,0.0,14525200000,18568800000,0.0,0.0,-972600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
9,2016-06-30,SCHAEFFLER.NS,INR,2016-06-30,2016-06-30,Q2,5291600000,0.0,5291600000,0.0,2494200000,178900000.0,11705400000,4028900000,0.0,0.0,0.0,0.0,0.0,0.0,5662400000,0.0,17367800000,2600900000,0.0,0.0,0.0,574000000.0,3330500000,0.0,14600000.0,49600000.0,0.0,271400000,0.0,3601900000,166200000,0.0,0.0,0.0,13765900000,17367800000,0.0,0.0,-5291600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
10,2015-12-31,SCHAEFFLER.NS,INR,2015-12-31,2015-12-31,Q4,649800000,4050000000.0,4699800000,0.0,2202500000,0.0,11294600000,3975200000,0.0,800000.0,800000.0,0.0,0.0,0.0,5259200000,0.0,16553800000,2404800000,0.0,0.0,0.0,39200000.0,3339300000,0.0,14500000.0,86800000.0,244100000.0,322100000,0.0,3661400000,166200000,0.0,-4324000000.0,0.0,12892400000,16553800000,0.0,0.0,-649800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
11,2015-06-30,SCHAEFFLER.NS,INR,2015-06-30,2015-06-30,Q2,4081900000,0.0,4081900000,0.0,1929700000,156400000.0,10333000000,3902200000,0.0,0.0,0.0,0.0,0.0,0.0,5420800000,0.0,15753800000,2369700000,0.0,0.0,0.0,692500000.0,3281700000,0.0,14900000.0,106200000.0,0.0,388000000,0.0,3669700000,166200000,0.0,0.0,0.0,12084100000,15753800000,0.0,0.0,-4081900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
12,2014-12-31,SCHAEFFLER.NS,INR,2014-12-31,2014-12-31,Q4,1625900000,1664600000.0,3290500000,0.0,1908900000,0.0,9395400000,3900600000,0.0,3000000.0,3000000.0,0.0,0.0,0.0,4946500000,0.0,14341900000,2160600000,0.0,0.0,0.0,42000000.0,2768800000,0.0,15200000.0,154000000.0,188200000.0,498200000,0.0,3267000000,166200000,0.0,-3630500000.0,0.0,11074900000,14341900000,0.0,0.0,-1625900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
13,2014-06-30,SCHAEFFLER.NS,INR,2014-06-30,2014-06-30,Q2,2687500000,0.0,2687500000,0.0,1858000000,57500000.0,8907200000,3986700000,0.0,0.0,0.0,0.0,0.0,4600000.0,4882800000,0.0,13790000000,2090900000,0.0,0.0,0.0,480100000.0,2740200000,0.0,17200000.0,168300000.0,0.0,400100000,0.0,3140300000,166200000,0.0,0.0,0.0,10649700000,13790000000,0.0,0.0,-2687500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
14,2013-12-31,SCHAEFFLER.NS,INR,2013-12-31,2013-12-31,Q4,2102800000,270000000.0,2372800000,0.0,1705800000,13700000.0,7396300000,4117700000,0.0,5500000.0,5500000.0,0.0,0.0,0.0,5936400000,0.0,13332700000,2404700000,0.0,0.0,0.0,36300000.0,3042000000,0.0,16100000.0,174100000.0,100000.0,395300000,0.0,3437300000,166200000,0.0,-3377000000.0,0.0,9895400000,13332700000,0.0,0.0,-2102800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
15,2013-06-30,SCHAEFFLER.NS,INR,2013-06-30,2013-06-30,Q2,2277600000,0.0,2277600000,0.0,1769900000,63600000.0,6807600000,3976300000,0.0,0.0,0.0,0.0,0.0,4600000.0,5346400000,0.0,12154000000,1950200000,0.0,0.0,0.0,443000000.0,2485200000,0.0,16000000.0,128000000.0,0.0,364400000,0.0,2849600000,166200000,0.0,0.0,0.0,9304400000,12154000000,0.0,0.0,-2277600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
16,2012-12-31,SCHAEFFLER.NS,INR,2012-12-31,2012-12-31,Q4,1105800000,839800000.0,1945600000,0.0,1422100000,0.0,6707100000,3917700000,0.0,9400000.0,9400000.0,0.0,0.0,0.0,4729500000,0.0,11436600000,1786100000,0.0,0.0,0.0,35800000.0,2332600000,0.0,15200000.0,64400000.0,128800000.0,309000000,0.0,2641600000,166200000,0.0,-3171000000.0,0.0,8795000000,11436600000,0.0,0.0,-1105800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
17,2011-12-31,SCHAEFFLER.NS,INR,2011-12-31,2011-12-31,Q4,2334200000,927900000.0,3262100000,0.0,1622500000,94200000.0,7121800000,2302700000,0.0,48900000.0,48900000.0,0.0,0.0,501600000.0,2853200000,0.0,9975000000,2261700000,0.0,0.0,0.0,0.0,2642900000,0.0,0.0,31700000.0,0.0,31700000,0.0,2674600000,166200000,7112600000.0,-2969100000.0,0.0,7300400000,9975000000,0.0,0.0,-2334200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597651,18:00:51,20210509
