,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPZR,USD,2020-05-15,2020-05-15 08:32:21,Q1,1267352.0,0.0,1267352.0,8101751.0,0.0,874856.0,10243959.0,115521.0,13729770.0,3035580.0,16765350.0,0.0,11349.0,0.0,16892220.0,0.0,27136179.0,5254231.0,1000000.0,0.0,11349000.0,10658831.0,16913062.0,2177206000.0,0.0,0.0,0.0,2177206000.0,0.0,16913062.0,32467.0,-42400593.0,24509.0,52566734.0,10223117.0,27136179.0,0.0,2178206000.0,2176938648.0,https://www.sec.gov/Archives/edgar/data/890821/000156761920010243/0001567619-20-010243-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000156761920010243/form10q.htm,1620598245,18:10:45,20210509
1,2019-12-31,SPZR,USD,2020-03-25,2020-03-25 16:16:40,Q4,431400.0,0.0,431400.0,6384148.0,0.0,783606.0,7599154.0,83128.0,13729770.0,3584221.0,17313991.0,0.0,8879.0,0.0,17405998.0,0.0,25005152.0,4696352.0,1000000.0,0.0,8879000.0,8687253.0,14383605.0,1989894000.0,0.0,0.0,0.0,1989894000.0,0.0,14383605.0,25221.0,-40508231.0,60012.0,51044545.0,10621547.0,25005152.0,0.0,1990894000.0,1990462600.0,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm,1620598245,18:10:45,20210509
2,2019-09-30,SPZR,USD,2019-11-08,2019-11-08 16:07:38,Q3,499686.0,0.0,499686.0,7609431.0,0.0,579229.0,8688346.0,65132.0,13729770.0,4132964.0,17862734.0,0.0,40097.0,0.0,17967963.0,0.0,26656309.0,4713113.0,1000000.0,0.0,40097000.0,7695833.0,13408946.0,1553851000.0,0.0,0.0,0.0,1553851000.0,0.0,13408946.0,628207.0,-37872197.0,69591.0,50421762.0,13247363.0,26656309.0,0.0,1554851000.0,1554351314.0,https://www.sec.gov/Archives/edgar/data/890821/000114036119020187/0001140361-19-020187-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036119020187/form10q.htm,1620598245,18:10:45,20210509
3,2019-06-30,SPZR,USD,2019-08-14,2019-08-14 06:04:06,Q2,1601140.0,0.0,1601140.0,8544803.0,0.0,819988.0,10965931.0,59632.0,13729770.0,4681407.0,18411177.0,0.0,41093.0,0.0,18511902.0,0.0,29477833.0,4946381.0,1000000.0,0.0,41093000.0,8419448.0,14365829.0,1801844000.0,0.0,0.0,4251103.0,4251103.0,0.0,18616932.0,524176.0,-37806731.0,87570.0,48055886.0,10860901.0,29477833.0,0.0,1802844000.0,1801242860.0,https://www.sec.gov/Archives/edgar/data/890821/000114036119014987/0001140361-19-014987-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036119014987/form10q.htm,1620598245,18:10:45,20210509
4,2019-03-31,SPZR,USD,2019-05-14,2019-05-14 08:07:08,Q1,1723097.0,0.0,1723097.0,8900167.0,0.0,835551.0,11458815.0,57589.0,13729770.0,5230245.0,18960015.0,0.0,30807.0,0.0,19048411.0,0.0,30507226.0,5079016.0,1000000.0,0.0,30807000.0,8626226.0,14705242.0,1631981000.0,0.0,0.0,4639655.0,4639655.0,0.0,19344897.0,503176.0,-36443930.0,105711.0,46997372.0,11162329.0,30507226.0,0.0,1632981000.0,1631257903.0,https://www.sec.gov/Archives/edgar/data/890821/000114036119009043/0001140361-19-009043-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036119009043/form10q.htm,1620598245,18:10:45,20210509
5,2018-12-31,SPZR,USD,2019-03-26,2019-03-26 06:04:47,Q4,1371331.0,0.0,1371331.0,7871422.0,0.0,818600.0,10061353.0,58892.0,13729770.0,5778036.0,19507806.0,0.0,9399.0,0.0,19576097.0,0.0,29637450.0,4377794.0,6450.0,0.0,9399000.0,10304721.0,14688965.0,1697636000.0,0.0,0.0,4189388.0,4189388.0,0.0,18878353.0,423290.0,-34478253.0,86997.0,44727063.0,10759097.0,29637450.0,0.0,1697642450.0,1696271119.0,https://www.sec.gov/Archives/edgar/data/890821/000114036119005573/0001140361-19-005573-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036119005573/form10k.htm,1620598245,18:10:45,20210509
6,2018-09-30,SPZR,USD,2018-11-14,2018-11-14 17:01:25,Q3,2063690.0,0.0,2063690.0,7828791.0,0.0,701059.0,10593540.0,60308.0,21898323.0,7249490.0,29147813.0,0.0,6097778.0,0.0,35305899.0,0.0,45899439.0,4215708.0,5994.0,0.0,6097778000.0,8642978.0,12864680.0,1698.0,0.0,0.0,2939899.0,2941597.0,0.0,15806277.0,229460.0,-14608064.0,36075.0,44435691.0,30093162.0,45899439.0,0.0,7692.0,-2055998.0,https://www.sec.gov/Archives/edgar/data/890821/000114036118043114/0001140361-18-043114-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036118043114/form10q.htm,1620598245,18:10:45,20210509
7,2018-06-30,SPZR,USD,2018-08-14,2018-08-14 06:08:36,Q2,915114.0,0.0,915114.0,7936573.0,0.0,751717.0,9603404.0,72520.0,21898323.0,7878609.0,29776932.0,0.0,6088751.0,0.0,35938203.0,0.0,45541607.0,4870114.0,406249.0,0.0,6088751000.0,19785083.0,25061446.0,926899.0,0.0,0.0,1250000.0,2176899.0,0.0,27238345.0,190124.0,-18491079.0,34357.0,36569860.0,18303262.0,45541607.0,0.0,1333148.0,418034.0,https://www.sec.gov/Archives/edgar/data/890821/000114036118036289/0001140361-18-036289-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036118036289/form10q.htm,1620598245,18:10:45,20210509
8,2018-03-31,SPZR,USD,2018-05-15,2018-05-15 06:04:37,Q1,1763448.0,0.0,1763448.0,8457627.0,0.0,955400.0,11176475.0,83878.0,21898323.0,8675793.0,30574116.0,0.0,6088751.0,0.0,36746745.0,0.0,47923220.0,5318493.0,406376.0,0.0,6088751000.0,20742736.0,26467605.0,1028840.0,0.0,0.0,1250000.0,2278840.0,0.0,28746445.0,187908.0,-17126722.0,66666.0,36048923.0,19176775.0,47923220.0,0.0,1435216.0,-328232.0,https://www.sec.gov/Archives/edgar/data/890821/000114036118023478/0001140361-18-023478-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036118023478/form10q.htm,1620598245,18:10:45,20210509
9,2017-12-31,SPZR,USD,2018-04-02,2018-04-02 06:03:36,Q4,4882084000000.0,0.0,4882084000000.0,8838453000000.0,0.0,924266000000.0,14644803000000.0,95048000000.0,21898323000000.0,9469703000000.0,31368026000000.0,0.0,0.0,0.0,31463074000000.0,6088751000000.0,52196628000000.0,5324872000000.0,0.0,0.0,6088751000000.0,18954259000000.0,30367882000000.0,2582661000000.0,0.0,0.0,0.0,2582661000000.0,0.0,2380563000000.0,181625000000.0,0.0,36875000000.0,19229683000000.0,19448183000000.0,21828746000000.0,0.0,2582661000000.0,-2299423000000.0,https://www.sec.gov/Archives/edgar/data/890821/000114036118016275/0001140361-18-016275-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036118016275/form10k.htm,1620598245,18:10:45,20210509
