,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,NC5A.DE,EUR,2015-06-30,2015-06-30,Q2,831434.0,0.0,831434.0,0.0,0.0,0.0,4183027.0,77784.0,0.0,0.0,1280550.0,0.0,0.0,0.0,1358334.0,3421.0,5544782.0,705935.0,0.0,0.0,0.0,332177.0,2718826.0,0.0,0.0,0.0,1.0,1804632.0,0.0,4523458.0,1996979.0,-4460253.0,0.0,0.0,1019228.0,5542686.0,0.0,0.0,-831434.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
11,2014-12-31,NC5A.DE,EUR,2014-12-31,2014-12-31,Q4,1113407.0,0.0,1113407.0,0.0,0.0,-171.0,3795467.0,80290.0,1280550.0,4109.0,1284659.0,0.0,0.0,1.0,1364950.0,0.0,5160417.0,744276.0,0.0,0.0,0.0,78933.0,2773293.0,0.0,0.0,0.0,0.0,1804631.0,0.0,4577924.0,1996979.0,-4909089.0,-759732.0,0.0,570391.0,5148315.0,0.0,0.0,-1113407.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
12,2014-06-30,NC5A.DE,EUR,2014-06-30,2014-06-30,Q2,687663.0,0.0,687663.0,0.0,0.0,0.0,3419326.0,116572.0,0.0,0.0,1286789.0,0.0,0.0,0.0,1403361.0,0.0,4822687.0,689517.0,0.0,0.0,0.0,287812.0,2699786.0,0.0,0.0,0.0,0.0,1965444.0,0.0,4665230.0,9984895.0,-11541021.0,0.0,0.0,145021.0,4810251.0,0.0,0.0,-687663.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
13,2013-12-31,NC5A.DE,EUR,2013-12-31,2013-12-31,Q4,1726392.0,0.0,1726392.0,0.0,0.0,-51.0,4246900.0,102722.0,2430551.0,9219.0,2439770.0,0.0,0.0,-1.0,2542491.0,0.0,6789391.0,1403881.0,0.0,0.0,0.0,147683.0,4543099.0,0.0,0.0,0.0,0.0,1990444.0,0.0,6533543.0,9984971.0,-11544266.0,-711039.0,0.0,141776.0,6675319.0,0.0,0.0,-1726392.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
14,2013-06-30,NC5A.DE,EUR,2013-06-30,2013-06-30,Q2,1507506.0,0.0,1507506.0,0.0,0.0,1.0,3982479.0,131343.0,0.0,0.0,2612714.0,0.0,0.0,0.0,2744057.0,0.0,6726536.0,803256.0,0.0,0.0,0.0,769744.0,3196903.0,0.0,0.0,0.0,0.0,177431.0,0.0,3374334.0,9984971.0,-8395462.0,0.0,0.0,3274636.0,6648970.0,0.0,0.0,-1507506.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
15,2012-12-31,NC5A.DE,EUR,2012-12-31,2012-12-31,Q4,2047959.0,0.0,2047959.0,0.0,0.0,278.0,4735522.0,177045.0,2530551.0,163703.0,2694254.0,0.0,0.0,0.0,2871299.0,0.0,7606821.0,560847.0,0.0,0.0,0.0,215570.0,3239675.0,0.0,0.0,0.0,0.0,203666.0,0.0,3443341.0,9984971.0,-7620357.0,-1475678.0,0.0,4035685.0,7479026.0,0.0,0.0,-2047959.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
16,2012-06-30,NC5A.DE,EUR,2012-06-30,2012-06-30,Q2,2067657.0,0.0,2067657.0,0.0,17574.0,0.0,10072431.0,478021.0,0.0,0.0,11611098.0,0.0,2616873.0,0.0,15170279.0,0.0,25242710.0,2082212.0,0.0,0.0,0.0,2692027.0,6296053.0,0.0,0.0,0.0,0.0,0.0,0.0,6296053.0,9984971.0,6609718.0,0.0,0.0,18264349.0,24560402.0,0.0,292910.0,-1774747.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
17,2011-12-31,NC5A.DE,EUR,2011-12-31,2011-12-31,Q4,3362442.0,0.0,3362442.0,0.0,25484.0,0.0,10071234.0,499440.0,0.0,11721995.0,11721995.0,0.0,2687159.0,0.0,15359648.0,0.0,25430882.0,2181216.0,0.0,0.0,0.0,2298710.0,6716147.0,0.0,0.0,0.0,0.0,25134.0,0.0,6741281.0,9984971.0,6353401.0,0.0,0.0,17955246.0,24696527.0,0.0,219242.0,-3143200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
18,2011-06-30,NC5A.DE,EUR,2011-06-30,2011-06-30,Q2,3547544.0,0.0,3547544.0,0.0,25484.0,0.0,11394603.0,478070.0,0.0,11230978.0,11230978.0,0.0,2957538.0,1.0,15139418.0,0.0,26534021.0,2021916.0,0.0,0.0,0.0,1967901.0,5725557.0,0.0,0.0,0.0,0.0,0.0,0.0,5725557.0,9984971.0,7416245.0,0.0,0.0,18987225.0,24712782.0,0.0,0.0,-3547544.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
19,2010-12-31,NC5A.DE,EUR,2010-12-31,2010-12-31,Q4,5478895.0,0.0,5478895.0,0.0,11796.0,0.0,12546728.0,419370.0,0.0,11368160.0,11368160.0,0.0,2704125.0,1.0,15013871.0,0.0,27560599.0,2041745.0,0.0,0.0,0.0,2360477.0,6886920.0,0.0,0.0,0.0,0.0,283975.0,0.0,7170895.0,9984971.0,6912520.0,-3347748.0,0.0,18419719.0,25590614.0,0.0,0.0,-5478895.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
20,2010-06-30,NC5A.DE,EUR,2010-06-30,2010-06-30,Q2,4909000.0,266000.0,5175000.0,0.0,0.0,0.0,14645000.0,492000.0,0.0,0.0,10553000.0,0.0,2614000.0,0.0,14232000.0,0.0,28877000.0,2146000.0,266000.0,0.0,0.0,1379000.0,6675000.0,0.0,0.0,0.0,0.0,338000.0,0.0,7013000.0,9985000.0,8070000.0,0.0,0.0,19537000.0,26550000.0,0.0,0.0,-4909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
21,2009-12-31,NC5A.DE,EUR,2009-12-31,2009-12-31,Q4,6719901.0,23682.0,6743583.0,0.0,0.0,0.0,13986521.0,531439.0,0.0,0.0,10584489.0,0.0,2840554.0,0.0,14241398.0,0.0,28227919.0,1834166.0,23682.0,0.0,0.0,2318020.0,6522407.0,0.0,0.0,0.0,0.0,447556.0,0.0,6969963.0,9984971.0,7574606.0,-3195273.0,0.0,18925149.0,25895112.0,0.0,0.0,-6719901.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
