,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MHO,USD,2021-04-28,2021-04-28 16:48:04,Q1,292900000.0,0.0,292900000.0,0.0,1960534000.0,0.0,2470958000,76694000.0,16400000.0,0.0,16400000.0,33822000.0,6183000.0,105503000,238602000,0.0,2709560000,198216000,0.0,0.0,0.0,0.0,198216000,821241000.0,97464000.0,0.0,187188000.0,1157922000.0,0.0,1356138000,301000.0,1033319000,0.0,0.0,1353422000,2709560000,0.0,873270000,580370000,https://www.sec.gov/Archives/edgar/data/799292/000079929221000043/0000799292-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929221000043/mho-20210331.htm,1620594997,17:16:37,20210509
1,2020-12-31,MHO,USD,2021-02-19,2021-02-19 12:39:36,Q4,260810000.0,0.0,260810000.0,0.0,1916608000.0,0.0,2411711000,78903000.0,16400000.0,9237000.0,25637000.0,34673000.0,6183000.0,59928000,231334000,0.0,2643045000,185669000,350679000.0,0.0,6183000.0,0.0,185669000,871876000.0,72635000.0,0.0,92783000.0,1198678000.0,0.0,1384347000,301000.0,948453000,0.0,310245000.0,1258698000,2643045000,0.0,1222555000,961745000,https://www.sec.gov/Archives/edgar/data/799292/000079929221000032/0000799292-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929221000032/mho-20201231.htm,1620594997,17:16:37,20210509
2,2020-09-30,MHO,USD,2020-10-30,2020-10-30 10:27:03,Q3,202512000.0,0.0,202512000.0,0.0,1843409000.0,0.0,2185967000,78270000.0,16400000.0,0.0,16400000.0,34038000.0,9205000.0,96675000,234588000,332538000.0,2420555000,176581000,136119000.0,0.0,9205000.0,0.0,176581000,783290000.0,66632000.0,0.0,166646000.0,1069234000.0,0.0,1245815000,301000.0,868370000,0.0,306370000.0,1174740000,2420555000,0.0,919409000,716897000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000114/0000799292-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929220000114/mho-20200930.htm,1620594997,17:16:37,20210509
3,2020-06-30,MHO,USD,2020-07-31,2020-07-31 12:01:25,Q2,94023000.0,0.0,94023000.0,0.0,1830810000.0,0.0,2088369000,72197000.0,16400000.0,0.0,16400000.0,45144000.0,9378000.0,96220000,239339000,0.0,2327708000,169088000,0.0,0.0,0.0,0.0,169088000,782752000.0,49529000.0,0.0,180741000.0,1064215000.0,0.0,1233303000,301000.0,794833000,0.0,0.0,1094405000,2327708000,0.0,833945000,739922000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000081/0000799292-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929220000081/mho-20200630.htm,1620594997,17:16:37,20210509
4,2020-03-31,MHO,USD,2020-05-01 00:00:00,2020-05-01 11:57:34,Q1,21184000.0,0.0,21184000.0,0.0,1822531000.0,0.0,1999923000,41121000.0,16400000.0,0.0,16400000.0,40306000.0,9540000.0,91673000,199040000,0.0,2198963000,150256000,0.0,0.0,0.0,0.0,150256000,800712000.0,45099000.0,0.0,145140000.0,1011026000.0,0.0,1161282000,301000.0,740325000,0.0,0.0,1037681000,2198963000,0.0,820787000,799603000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000046/0000799292-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000046/mho-20200331x10q.htm,1620594997,17:16:37,20210509
5,2019-12-31,MHO,USD,2020-02-21 00:00:00,2020-02-21 10:42:45,Q4,6083000.0,0.0,6083000.0,0.0,1769507000.0,0.0,1930834000,40533000.0,16400000.0,9614000.0,26014000.0,37885000.0,9631000.0,41168000,174760000,0.0,2105594000,125026000,0.0,0.0,0.0,0.0,125026000,754812000.0,34462000.0,0.0,85583000.0,977091000.0,0.0,1102117000,301000.0,708579000,-16150000.0,0.0,1003477000,2105594000,0.0,773227000,767144000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/0000799292-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/mho-20191231x10k.htm,1620594997,17:16:37,20210509
6,2019-09-30,MHO,USD,2019-10-25 00:00:00,2019-10-25 11:18:52,Q3,33451000.0,0.0,33451000.0,0.0,1827068000.0,0.0,1988841000,46680000.0,16400000.0,0.0,16400000.0,47557000.0,11988000.0,70137000,192762000,0.0,2181603000,169528000,0.0,0.0,0.0,0.0,169528000,849676000.0,36250000.0,0.0,152449000.0,1057434000.0,0.0,1226962000,301000.0,666799000,0.0,0.0,954641000,2181603000,0.0,868735000,835284000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000058/0000799292-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000058/mho-20190930x10q.htm,1620594997,17:16:37,20210509
7,2019-06-30,MHO,USD,2019-07-26,2019-07-26 14:11:02,Q2,20393000.0,0.0,20393000.0,0.0,1763479000.0,0.0,1907781000,47491000.0,16400000.0,0.0,16400000.0,41344000.0,12594000.0,63596000,181425000,0.0,2089206000,154070000,0.0,0.0,0.0,0.0,154070000,828663000.0,38048000.0,0.0,144788000.0,1030896000.0,0.0,1184966000,301000.0,628961000,0.0,0.0,904240000,2089206000,0.0,848060000,827667000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000041/mho-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929219000041/mho-20190630x10q.htm,1620594997,17:16:37,20210509
8,2019-03-31,MHO,USD,2019-04-26 00:00:00,2019-04-26 14:07:13,Q1,41931000.0,0.0,41931000.0,0.0,1730788000.0,0.0,1892384000,48995000.0,16400000.0,0.0,16400000.0,40736000.0,13146000.0,60117000,179394000,0.0,2071778000,132935000,0.0,0.0,0.0,0.0,132935000,873625000.0,36336000.0,0.0,136817000.0,1067381000.0,0.0,1200316000,301000.0,598715000,0.0,0.0,871462000,2071778000,0.0,894228000,852297000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000012/0000799292-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000012/mho-20190331x10q.htm,1620594997,17:16:37,20210509
9,2018-12-31,MHO,USD,2019-02-22 00:00:00,2019-02-22 14:31:25,Q4,21529000.0,0.0,21529000.0,0.0,1674460000.0,0.0,1865640000,29395000.0,16400000.0,6477000.0,22877000.0,35870000.0,13482000.0,37839000,155941000,0.0,2021581000,131511000,0.0,0.0,0.0,0.0,131511000,820961000.0,32055000.0,0.0,104250000.0,1034767000.0,0.0,1166278000,301000.0,580992000,-22413000.0,0.0,855303000,2021581000,0.0,820961000,799432000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/0000799292-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/mho-20181231x10k.htm,1620594997,17:16:37,20210509
