,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHB.L,GBP,2020-09-30,2020-09-30,Q3,72800000.0,0.0,72800000.0,0.0,0.0,0.0,117800000.0,1200000.0,0.0,0.0,0.0,96800000.0,0.0,0.0,3233500000,0.0,3351300000,4800000.0,0.0,0.0,0.0,0.0,19700000,1051000000,0.0,0.0,0.0,1051000000,0.0,1070700000,76900000.0,1823800000.0,0.0,0.0,2280600000,3351300000,0.0,1051000000,978200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
1,2020-03-31,SHB.L,GBP,2020-03-31,2020-03-31,Q1,172500000.0,0.0,172500000.0,0.0,0.0,0.0,204200000.0,1200000.0,0.0,0.0,0.0,114500000.0,0.0,0.0,3618700000,0.0,3822900000,5000000.0,0.0,0.0,0.0,0.0,30800000,1100400000,0.0,0.0,0.0,1100400000,0.0,1131200000,76900000.0,2235700000.0,0.0,0.0,2691700000,3822900000,0.0,1100400000,927900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
2,2019-09-30,SHB.L,GBP,2019-09-30,2019-09-30,Q3,54000000.0,0.0,54000000.0,0.0,0.0,0.0,89100000.0,1400000.0,0.0,0.0,0.0,127600000.0,0.0,0.0,3911700000,0.0,4000800000,3500000.0,0.0,0.0,0.0,0.0,43800000,949800000,0.0,0.0,0.0,949800000,0.0,993600000,76900000.0,2550400000.0,0.0,0.0,3007200000,4000800000,0.0,949800000,895800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
3,2019-03-31,SHB.L,GBP,2019-03-31,2019-03-31,Q1,110800000.0,0.0,110800000.0,0.0,0.0,0.0,142700000.0,1400000.0,0.0,0.0,0.0,135900000.0,0.0,0.0,3897500000,0.0,4040200000,3300000.0,0.0,0.0,0.0,0.0,45200000,949200000,0.0,0.0,0.0,949200000,0.0,994400000,76800000.0,2589900000.0,0.0,0.0,3045800000,4040200000,0.0,949200000,838400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
4,2018-09-30,SHB.L,GBP,2018-09-30,2018-09-30,Q3,118500000.0,0.0,118500000.0,0.0,0.0,0.0,148800000.0,1300000.0,0.0,0.0,0.0,143900000.0,0.0,0.0,3873600000,0.0,4022400000,2700000.0,0.0,0.0,0.0,0.0,40800000,948600000,0.0,0.0,0.0,948600000,0.0,989400000,76800000.0,2576600000.0,0.0,0.0,3033000000,4022400000,0.0,948600000,830100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
5,2018-03-31,SHB.L,GBP,2018-03-31,2018-03-31,Q1,180700000.0,0.0,180700000.0,0.0,0.0,0.0,204800000.0,1300000.0,0.0,0.0,0.0,144900000.0,0.0,0.0,3788300000,0.0,3993100000,2300000.0,0.0,0.0,0.0,0.0,38800000,948000000,0.0,0.0,0.0,948000000,0.0,986800000,76800000.0,2550300000.0,0.0,0.0,3006300000,3993100000,0.0,948000000,767300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
6,2017-09-30,SHB.L,GBP,2017-09-30,2017-09-30,Q3,45600000.0,0.0,45600000.0,0.0,0.0,0.0,67600000.0,1200000.0,0.0,0.0,0.0,148000000.0,0.0,0.0,3569700000,0.0,3637300000,4000000.0,0.0,0.0,0.0,0.0,41600000,948800000,0.0,0.0,0.0,948800000,0.0,990400000,69800000.0,2449200000.0,0.0,0.0,2646900000,3637300000,0.0,948800000,903200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
7,2017-03-31,SHB.L,GBP,2017-03-31,2017-03-31,Q1,10300000.0,0.0,10300000.0,0.0,0.0,0.0,27100000.0,1300000.0,0.0,0.0,0.0,147100000.0,0.0,0.0,3378000000,0.0,3405100000,4000000.0,0.0,0.0,0.0,0.0,40300000,832000000,0.0,0.0,0.0,895900000,0.0,936200000,69800000.0,2272000000.0,0.0,0.0,2468900000,3405100000,0.0,832000000,821700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
8,2016-09-30,SHB.L,GBP,2016-09-30,2016-09-30,Q3,11900000.0,0.0,11900000.0,0.0,0.0,0.0,34900000.0,1400000.0,0.0,0.0,0.0,146400000.0,0.0,0.0,3272900000,0.0,3307800000,5200000.0,92200000.0,0.0,0.0,0.0,137500000,669100000,0.0,0.0,0.0,783200000,0.0,920700000,69700000.0,2189000000.0,0.0,0.0,2387100000,3307800000,0.0,761300000,749400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
9,2016-03-31,SHB.L,GBP,2016-03-31,2016-03-31,Q1,3500000.0,0.0,3500000.0,0.0,0.0,0.0,26200000.0,1400000.0,0.0,0.0,0.0,143400000.0,0.0,0.0,3180600000,0.0,3206800000,3600000.0,0.0,0.0,0.0,0.0,38800000,689600000,0.0,0.0,0.0,780900000,0.0,819700000,69700000.0,2190000000.0,0.0,0.0,2387100000,3206800000,0.0,689600000,686100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shaftesbury+PLC,1620597853,18:04:13,20210509
