,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEAT,USD,2020-10-29,2020-10-29 16:41:36,Q3,90229000.0,0.0,90229000.0,88638000,5538000.0,0.0,190381000,63138000.0,305591000.0,129023000.0,434614000.0,0.0,4273000.0,44689000.0,546714000.0,0.0,737095000,21229000.0,0.0,0.0,1543000.0,0.0,68012000,157883000.0,0.0,0.0,114625000.0,272702000.0,0.0,340714000,34000.0,-70257000,-77216000.0,0.0,396381000,737095000,0.0,164455000.0,74226000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000106/0001574774-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000106/beat-20200930.htm,1620589261,15:41:01,20210509
1,2020-06-30,BEAT,USD,2020-07-31,2020-07-30 19:52:23,Q2,84003000.0,0.0,84003000.0,80613000,6929000.0,0.0,175916000,60275000.0,301333000.0,128324000.0,429657000.0,0.0,7156000.0,36653000.0,533741000.0,0.0,709657000,21491000.0,0.0,0.0,25427000.0,0.0,69752000,157655000.0,0.0,0.0,98198000.0,256077000.0,0.0,325829000,34000.0,-76971000,-78066000.0,0.0,383828000,709657000,0.0,163631000.0,79628000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000095/0001574774-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000095/beat6302010-q.htm,1620589261,15:41:01,20210509
2,2020-03-31,BEAT,USD,2020-05-06 00:00:00,2020-05-06 16:45:47,Q1,106845000.0,0.0,106845000.0,93591000,7612000.0,0.0,213074000,58330000.0,301150000.0,125816000.0,426966000.0,0.0,8547000.0,33509000.0,527352000.0,0.0,740426000,25339000.0,0.0,0.0,1524000.0,0.0,49091000,227425000.0,0.0,0.0,86640000.0,314337000.0,0.0,363428000,34000.0,-79252000,-75103000.0,0.0,376998000,740426000,0.0,233554000.0,126709000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000047/0001574774-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000047/beat3312010-q.htm,1620589261,15:41:01,20210509
3,2019-12-31,BEAT,USD,2020-02-28 00:00:00,2020-02-27 19:59:23,Q4,68614000.0,0.0,68614000.0,87476000,5738000.0,0.0,168333000,56380000.0,301321000.0,129596000.0,430917000.0,0.0,12626000.0,17464000.0,517387000.0,0.0,685720000,24198000.0,3844000.0,0.0,1584000.0,0.0,55754000,190823000.0,0.0,0.0,71937000.0,263049000.0,0.0,318803000,34000.0,-86014000,-76095000.0,0.0,366917000,685720000,0.0,194667000.0,126053000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000032/0001574774-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000032/beat12311910-k.htm,1620589261,15:41:01,20210509
4,2019-09-30,BEAT,USD,2019-11-05 00:00:00,2019-11-05 17:22:50,Q3,61573000.0,0.0,61573000.0,72469000,6389000.0,0.0,150143000,55608000.0,304101000.0,133593000.0,437694000.0,0.0,12828000.0,19891000.0,526021000.0,0.0,676164000,19287000.0,12813000.0,0.0,1650000.0,0.0,61077000,182825000.0,0.0,0.0,71007000.0,254180000.0,0.0,315257000,34000.0,-87590000,-74241000.0,0.0,360907000,676164000,0.0,195638000.0,134065000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000060/0001574774-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000060/beat9301910-q.htm,1620589261,15:41:01,20210509
5,2019-06-30,BEAT,USD,2019-07-31 00:00:00,2019-07-30 19:08:44,Q2,51712000.0,0.0,51712000.0,63333000,6037000.0,0.0,130007000,54289000.0,303981000.0,137530000.0,441511000.0,0.0,16116000.0,22238000.0,534154000.0,0.0,664161000,22484000.0,10250000.0,0.0,2286000.0,0.0,59251000,186358000.0,0.0,0.0,71294000.0,258071000.0,0.0,317322000,34000.0,-95873000,-70679000.0,0.0,346839000,664161000,0.0,196608000.0,144896000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000054/0001574774-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000054/beat6301910-q.htm,1620589261,15:41:01,20210509
6,2019-03-31,BEAT,USD,2019-04-25 00:00:00,2019-04-25 17:30:45,Q1,45487000.0,0.0,45487000.0,60459000,8956000.0,0.0,121404000,50494000.0,303685000.0,140658000.0,444343000.0,0.0,19512000.0,24236000.0,538585000.0,0.0,659989000,26398000.0,7688000.0,0.0,3099000.0,0.0,61029000,189891000.0,0.0,0.0,75460000.0,265953000.0,0.0,326982000,34000.0,-104173000,-67077000.0,0.0,333007000,659989000,0.0,197579000.0,152092000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000035/0001574774-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000035/beat3311910-q.htm,1620589261,15:41:01,20210509
7,2018-12-31,BEAT,USD,2019-02-22 00:00:00,2019-02-21 21:58:30,Q4,80889000.0,0.0,80889000.0,52628000,7323000.0,0.0,146660000,48377000.0,238814000.0,129653000.0,368467000.0,0.0,19975000.0,3322000.0,440141000.0,0.0,586801000,18157000.0,5125000.0,0.0,3080000.0,0.0,49623000,193424000.0,0.0,0.0,33152000.0,226693000.0,0.0,276316000,33000.0,-115858000,-67202000.0,0.0,310485000,586801000,0.0,198549000.0,117660000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000018/0001574774-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000018/beat12311810-k.htm,1620589261,15:41:01,20210509
8,2018-09-30,BEAT,USD,2018-10-31 00:00:00,2018-10-30 20:32:20,Q3,63118000.0,0.0,63118000.0,51023000,8786000.0,0.0,133992000,47770000.0,238339000.0,130334000.0,368673000.0,0.0,21830000.0,1941000.0,440214000.0,0.0,574206000,15502000.0,4356000.0,0.0,3833000.0,0.0,50085000,194395000.0,0.0,0.0,33997000.0,228606000.0,0.0,278691000,33000.0,-126251000,-66639000.0,0.0,295515000,574206000,0.0,198751000.0,135633000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000062/0001574774-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000062/beat9301810-q.htm,1620589261,15:41:01,20210509
9,2018-06-30,BEAT,USD,2018-07-27 00:00:00,2018-07-27 16:29:39,Q2,39434000.0,0.0,39434000.0,49933000,7708000.0,0.0,105186000,47653000.0,238339000.0,133812000.0,372151000.0,0.0,20939000.0,2446000.0,443189000.0,0.0,548375000,13815000.0,3588000.0,0.0,4456000.0,0.0,45937000,195365000.0,0.0,0.0,33559000.0,229237000.0,0.0,275174000,33000.0,-142252000,-73642000.0,0.0,273201000,548375000,0.0,198953000.0,159519000.0,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000051/0001574774-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000051/beat6301810-q.htm,1620589261,15:41:01,20210509
