,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVW.AX,AUD,2020-06-30,2020-06-30,Q2,186443000,0.0,186443000,40672000.0,0.0,0.0,2499748000.0,1857000.0,12511000.0,5969000.0,18480000.0,2013797000.0,0.0,0.0,20337000.0,2499748000,2520085000,6428000.0,0.0,0.0,0.0,0.0,0.0,60000000.0,0.0,1186000.0,0.0,0.0,2067364000.0,2067364000.0,447448000,-13290000.0,0.0,0.0,452721000,2520085000,0.0,61804000.0,-124639000,,,1620590881,16:08:01,20210509
1,2019-06-30,CVW.AX,AUD,2019-06-30,2019-06-30,Q2,200197000,0.0,200197000,31619000.0,0.0,0.0,2429327000.0,934000.0,12511000.0,8893000.0,21404000.0,1981312000.0,0.0,0.0,22338000.0,2429327000,2451665000,51955000.0,0.0,0.0,0.0,0.0,0.0,15000000.0,0.0,2122000.0,0.0,0.0,2012613000.0,2012613000.0,446043000,-26372000.0,0.0,0.0,439052000,2451665000,0.0,15000000.0,-185197000,,,1620590881,16:08:01,20210509
2,2018-06-30,CVW.AX,AUD,2018-06-30,2018-06-30,Q2,176363000,0.0,176363000,39038000.0,0.0,0.0,2424550000.0,1150000.0,20452000.0,24710000.0,45162000.0,2155877000.0,0.0,0.0,46312000.0,2424550000,2470862000,4881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924000.0,0.0,0.0,2026553000.0,2026553000.0,438289000,-9274000.0,0.0,0.0,444309000,2470862000,0.0,0.0,-176363000,,,1620590881,16:08:01,20210509
3,2017-06-30,CVW.AX,AUD,2017-06-30,2017-06-30,Q2,222197000,0.0,222197000,34649000.0,0.0,0.0,2178367000.0,1425000.0,20452000.0,24202000.0,44654000.0,1892376000.0,0.0,0.0,46079000.0,2178367000,2224446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819000.0,0.0,0.0,1808796000.0,1808796000.0,421717000,-15648000.0,-8726000.0,0.0,415650000,2224446000,0.0,0.0,-222197000,,,1620590881,16:08:01,20210509
4,2016-06-30,CVW.AX,AUD,2016-06-30,2016-06-30,Q2,217673000,0.0,217673000,12914000.0,0.0,0.0,1939319000.0,1823000.0,19952000.0,28428000.0,48380000.0,1615226000.0,0.0,0.0,50203000.0,1939319000,1989522000,7884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000.0,0.0,0.0,1577759000.0,1577759000.0,417850000,-12344000.0,-7448000.0,0.0,411763000,1989522000,0.0,0.0,-217673000,,,1620590881,16:08:01,20210509
5,2015-06-30,CVW.AX,AUD,2015-06-30,2015-06-30,Q2,200769000,0.0,200769000,15516000.0,0.0,0.0,1784078000.0,1156000.0,19952000.0,36021000.0,55973000.0,1450251000.0,0.0,0.0,57129000.0,1784078000,1841207000,0.0,0.0,0.0,0.0,0.0,0.0,45500000.0,0.0,1271000.0,0.0,0.0,1504374000.0,1504374000.0,355970000,-23659000.0,-6048000.0,0.0,336833000,1841207000,0.0,45500000.0,-155269000,,,1620590881,16:08:01,20210509
6,2014-06-30,CVW.AX,AUD,2014-06-30,2014-06-30,Q2,183299000,0.0,183299000,11876000.0,0.0,0.0,1627326000.0,1347000.0,4858000.0,36899000.0,41757000.0,1336769000.0,0.0,0.0,43104000.0,1627326000,1670430000,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225000.0,0.0,0.0,1360197000.0,1360197000.0,330172000,-25254000.0,-4738000.0,0.0,310233000,1670430000,0.0,0.0,-183299000,,,1620590881,16:08:01,20210509
7,2013-06-30,CVW.AX,AUD,2013-06-30,2013-06-30,Q2,233663000,0.0,233663000,9665000.0,0.0,0.0,1522069000.0,1253000.0,4858000.0,42544000.0,47402000.0,1216450000.0,0.0,0.0,48655000.0,1522069000,1570724000,4029000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147000.0,0.0,0.0,1320009000.0,1320009000.0,277565000,-30977000.0,-3788000.0,0.0,250715000,1570724000,0.0,0.0,-233663000,,,1620590881,16:08:01,20210509
8,2012-06-30,CVW.AX,AUD,2012-06-30,2012-06-30,Q2,193371000,0.0,193371000,9591000.0,0.0,0.0,1490275000.0,1776000.0,4858000.0,49177000.0,54035000.0,1179003000.0,0.0,0.0,55811000.0,1490275000,1546086000,3595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,0.0,1282805000.0,1282805000.0,276565000,-15034000.0,-2622000.0,0.0,263281000,1546086000,0.0,0.0,-193371000,,,1620590881,16:08:01,20210509
9,2011-06-30,CVW.AX,AUD,2011-06-30,2011-06-30,Q2,185822000,0.0,185822000,7205000.0,0.0,0.0,1659613000.0,1288000.0,4858000.0,51883000.0,56741000.0,1417821000.0,0.0,0.0,58029000.0,1659613000,1717642000,4062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469659000.0,1469659000.0,276565000,-29631000.0,-1754000.0,0.0,247983000,1717642000,0.0,0.0,-185822000,,,1620590881,16:08:01,20210509
