,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AN,USD,2021-02-16,2021-02-16 16:41:43,Q4,569600000.0,0.0,569600000.0,845200000.0,2598500000.0,139400000.0,4152700000.0,3447600000.0,1185000000.0,521500000.0,1706500000.0,0.0,0.0,580400000.0,5734500000.0,891000000.0,9887200000.0,335200000.0,3069100000.0,0.0,95000000.0,497400000.0,4165900000.0,1792600000.0,0.0,95900000.0,310600000.0,2485600000.0,0.0,6651500000.0,1000000.0,4069400000.0,-1652900000.0,0.0,3235700000.0,9887200000.0,0.0,4861700000.0,4292100000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069821000031/0000350698-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069821000031/an-20201231.htm,1620587945,15:19:05,20210509
1,2020-09-30,AN,USD,2020-10-21,2020-10-21 17:01:53,Q3,350500000.0,0.0,350500000.0,682500000.0,2482500000.0,139400000.0,3654900000.0,3454100000.0,1186500000.0,521800000.0,1708300000.0,0.0,0.0,752000000.0,5914400000.0,1083000000.0,9569300000.0,344500000.0,2616300000.0,0.0,110000000.0,535500000.0,3710600000.0,1782000000.0,0.0,110100000.0,304000000.0,2500800000.0,0.0,6211400000.0,1000000.0,3917900000.0,-1600000000.0,0.0,3357900000.0,9569300000.0,0.0,4398300000.0,4047800000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/0000350698-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/an-20200930.htm,1620587945,15:19:05,20210509
2,2020-06-30,AN,USD,2020-07-23,2020-07-23 16:26:40,Q2,257300000.0,0.0,257300000.0,673300000.0,2432300000.0,157300000.0,3520200000.0,3484500000.0,1181300000.0,522000000.0,1703300000.0,0.0,0.0,740500000.0,5928300000.0,0.0,9448500000.0,261300000.0,2830200000.0,0.0,0.0,729800000.0,3821300000.0,1783100000.0,0.0,118000000.0,273200000.0,2489500000.0,0.0,6310800000.0,1000000.0,3735300000.0,-1600000000.0,0.0,3137700000.0,9448500000.0,0.0,4613300000.0,4356000000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/0000350698-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/an10q6302020.htm,1620587945,15:19:05,20210509
3,2020-03-31,AN,USD,2020-05-11,2020-05-11 14:27:41,Q1,411000000.0,0.0,411000000.0,512900000.0,3677000000.0,147700000.0,4748600000.0,3498400000.0,1183600000.0,522300000.0,1705900000.0,0.0,0.0,599500000.0,5803800000.0,0.0,10552400000.0,225500000.0,4128100000.0,0.0,0.0,642200000.0,4995800000.0,2076400000.0,0.0,66500000.0,260100000.0,2709700000.0,0.0,7705500000.0,1000000.0,3455500000.0,-1500000000.0,0.0,2846900000.0,10552400000.0,0.0,6204500000.0,5793500000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/0000350698-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/an10q3312020.htm,1620587945,15:19:05,20210509
4,2019-12-31,AN,USD,2020-02-18,2020-02-18 16:47:36,Q4,42000000.0,0.0,42000000.0,916700000.0,3305800000.0,146600000.0,4411100000.0,3507700000.0,1501900000.0,581600000.0,2083500000.0,0.0,0.0,541000000.0,6132200000.0,0.0,10543300000.0,290300000.0,4101400000.0,0.0,0.0,641300000.0,5100200000.0,1578500000.0,0.0,135100000.0,262400000.0,2281000000.0,0.0,7381200000.0,1000000.0,3688300000.0,-1481200000.0,0.0,3162100000.0,10543300000.0,0.0,5679900000.0,5637900000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm,1620587945,15:19:05,20210509
5,2019-09-30,AN,USD,2019-10-30,2019-10-29 19:29:23,Q3,45000000.0,0.0,45000000.0,829500000.0,3280700000.0,243600000.0,4398800000.0,3459600000.0,1498600000.0,582000000.0,2080600000.0,0.0,0.0,512800000.0,6053000000.0,0.0,10451800000.0,267600000.0,4175200000.0,0.0,0.0,752200000.0,5195000000.0,1575800000.0,0.0,126600000.0,255200000.0,2260100000.0,0.0,7455100000.0,1000000.0,3530600000.0,-1400000000.0,0.0,2996700000.0,10451800000.0,0.0,5751000000.0,5706000000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/0000350698-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/an10q93019.htm,1620587945,15:19:05,20210509
6,2019-06-30,AN,USD,2019-07-23,2019-07-23 16:35:12,Q2,51100000.0,0.0,51100000.0,780800000.0,3517900000.0,313800000.0,4663600000.0,3451200000.0,1497800000.0,582700000.0,2080500000.0,0.0,0.0,504200000.0,6035900000.0,0.0,10699500000.0,264800000.0,4595100000.0,0.0,0.0,730400000.0,5590300000.0,1576200000.0,0.0,91700000.0,249600000.0,2226300000.0,0.0,7816600000.0,1000000.0,3431100000.0,-1400000000.0,0.0,2882900000.0,10699500000.0,0.0,6171300000.0,6120200000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/0000350698-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/an10q63019.htm,1620587945,15:19:05,20210509
7,2019-03-31,AN,USD,2019-04-26,2019-04-26 16:22:50,Q1,48700000.0,0.0,48700000.0,782700000.0,3771400000.0,229000000.0,4831800000.0,3473000000.0,1509800000.0,596700000.0,2106500000.0,0.0,0.0,503000000.0,6082500000.0,0.0,10914300000.0,269200000.0,4894600000.0,0.0,0.0,734700000.0,5898500000.0,1575900000.0,0.0,90600000.0,248500000.0,2230000000.0,0.0,8128500000.0,1000000.0,3330300000.0,-1400000000.0,0.0,2785800000.0,10914300000.0,0.0,6470500000.0,6421800000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/0000350698-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/an10q33119.htm,1620587945,15:19:05,20210509
8,2018-12-31,AN,USD,2019-02-22,2019-02-22 17:16:34,Q4,48600000.0,0.0,48600000.0,976200000.0,3650500000.0,208700000.0,4884000000.0,3155300000.0,1513200000.0,595400000.0,2108600000.0,0.0,0.0,517200000.0,5781100000.0,0.0,10665100000.0,306200000.0,4672000000.0,0.0,0.0,679900000.0,5658100000.0,1926200000.0,0.0,89800000.0,275000000.0,2291000000.0,0.0,7949100000.0,1000000.0,3238300000.0,-1332800000.0,0.0,2716000000.0,10665100000.0,0.0,6598200000.0,6549600000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm,1620587945,15:19:05,20210509
9,2018-09-30,AN,USD,2018-10-30,2018-10-30 16:20:32,Q3,52600000.0,0.0,52600000.0,800500000.0,3381300000.0,203400000.0,4437800000.0,3085500000.0,1516100000.0,595700000.0,2111800000.0,0.0,0.0,484700000.0,5682000000.0,0.0,10119800000.0,274400000.0,4208600000.0,0.0,0.0,688100000.0,5171100000.0,1962100000.0,0.0,87500000.0,281100000.0,2330700000.0,0.0,7501800000.0,1000000.0,3145600000.0,-1300000000.0,0.0,2618000000.0,10119800000.0,0.0,6170700000.0,6118100000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/0000350698-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/an10q93018.htm,1620587945,15:19:05,20210509
