,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSO.OL,NOK,2020-09-30,2020-09-30,Q3,3918000000,0.0,3918000000,0.0,0.0,672000000.0,5455000000,16646000000,25000000.0,214000000.0,239000000,651000000.0,768000000,160000000.0,18464000000,0.0,23919000000,806000000,0.0,0.0,0.0,927000000.0,3433000000,12202000000,0.0,354000000,1778000000.0,15001000000,0.0,18434000000,3000000.0,-150000000.0,0.0,0.0,4853000000,23287000000,0.0,13747000000,9829000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
1,2020-06-30,SSO.OL,NOK,2020-06-30,2020-06-30,Q2,4004000000,0.0,4004000000,0.0,0.0,837000000.0,5670000000,16788000000,25000000.0,220000000.0,245000000,674000000.0,780000000,145000000.0,18632000000,0.0,24302000000,867000000,0.0,0.0,0.0,913000000.0,3223000000,12622000000,0.0,349000000,1699000000.0,15380000000,0.0,18603000000,3000000.0,37000000.0,0.0,0.0,5051000000,23654000000,0.0,13937000000,9933000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
2,2020-03-31,SSO.OL,NOK,2020-03-31,2020-03-31,Q1,2987000000,0.0,2987000000,0.0,0.0,1120000000.0,4865000000,17736000000,25000000.0,0.0,25000000,731000000.0,929000000,122000000.0,19543000000,0.0,24408000000,829000000,0.0,0.0,0.0,1088000000.0,3286000000,14184000000,0.0,534000000,1707000000.0,17063000000,0.0,20349000000,3000000.0,100000000.0,0.0,0.0,3382000000,23731000000,0.0,15096000000,12109000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
3,2019-12-31,SSO.OL,NOK,2019-12-31,2019-12-31,Q4,2745000000,0.0,2745000000,0.0,0.0,1000000.0,4495000000,15401000000,24000000.0,0.0,24000000,728000000.0,781000000,0.0,17083000000,0.0,21578000000,888000000,0.0,0.0,0.0,88000000.0,2750000000,13734000000,0.0,437000000,-3000000.0,15188000000,0.0,17938000000,3000000.0,-134000000.0,-1618000000.0,0.0,2975000000,20913000000,0.0,14816000000,12071000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
4,2019-09-30,SSO.OL,NOK,2019-09-30,2019-09-30,Q3,3385000000,37000000.0,3422000000,0.0,0.0,1905000000.0,5908000000,12791000000,24000000.0,0.0,24000000,785000000.0,764000000,164000000.0,14527000000,0.0,20435000000,557000000,37000000.0,0.0,0.0,1223000000.0,2392000000,12606000000,0.0,402000000,1055000000.0,14462000000,0.0,16854000000,3000000.0,-129000000.0,0.0,0.0,3121000000,19975000000,822000000.0,12643000000,9258000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
5,2019-06-30,SSO.OL,NOK,2019-06-30,2019-06-30,Q2,2336000000,116000000.0,2452000000,0.0,0.0,1801000000.0,4681000000,11293000000,24000000.0,0.0,24000000,687000000.0,666000000,141000000.0,12811000000,0.0,17492000000,234000000,116000000.0,0.0,0.0,1697000000.0,2410000000,11353000000,0.0,378000000,931000000.0,12959000000,0.0,15369000000,3000000.0,-163000000.0,0.0,0.0,1626000000,16995000000,803000000.0,11469000000,9133000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
6,2019-03-31,SSO.OL,NOK,2019-03-31,2019-03-31,Q1,2731000000,137000000.0,2868000000,0.0,0.0,966000000.0,4190000000,10257000000,24000000.0,0.0,24000000,711000000.0,563000000,131000000.0,11686000000,0.0,15876000000,228000000,137000000.0,0.0,0.0,1347000000.0,2100000000,9986000000,0.0,353000000,938000000.0,11412000000,0.0,13512000000,3000000.0,-25000000.0,0.0,0.0,1839000000,15351000000,848000000.0,10123000000,7392000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
7,2018-12-31,SSO.OL,NOK,2018-12-31,2018-12-31,Q4,3236000000,149000000.0,3385000000,0.0,0.0,-1000000.0,4442000000,9009000000,0.0,24000000.0,24000000,745000000.0,526000000,0.0,10415000000,0.0,14857000000,162000000,149000000.0,0.0,0.0,0.0,1800000000,9950000000,0.0,345000000,-2000000.0,10582000000,0.0,12382000000,3000000.0,8000000.0,-1097000000.0,0.0,1885000000,14267000000,894000000.0,10099000000,6863000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
8,2018-09-30,SSO.OL,NOK,2018-09-30,2018-09-30,Q3,1994100000,162500000.0,2156600000,0.0,0.0,0.0,2843600000,7474600000,23200000.0,0.0,23200000,467800000.0,490200000,4200000.0,8631400000,0.0,11475000000,260700000,162500000.0,0.0,0.0,34100000.0,1454300000,7216700000,0.0,320700000,94900000.0,7750000000,0.0,9204300000,2800000.0,43700000.0,0.0,0.0,1865400000,11069700000,630300000.0,7379200000,5385100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
9,2018-06-30,SSO.OL,NOK,2018-06-30,2018-06-30,Q2,2356100000,121200000.0,2477300000,0.0,0.0,0.0,3174500000,6953800000,23300000.0,0.0,23300000,511900000.0,451000000,0.0,8114700000,0.0,11289200000,425100000,121200000.0,0.0,0.0,26800000.0,1496600000,6993300000,0.0,231200000,69500000.0,7489200000,0.0,8985800000,2800000.0,29000000.0,0.0,0.0,1854800000,10840600000,633100000.0,7114500000,4758400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598315,18:11:55,20210509
