,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CBCO,USD,2020-04-03 00:00:00,2020-04-03 16:08:20,Q1,188631.0,78000.0,266631.0,0.0,0.0,55958.0,322589.0,194681.0,0.0,0.0,0.0,0.0,0.0,82184.0,276865.0,0.0,599454.0,300098.0,4223.0,0.0,0.0,971288.0,1275609.0,300098.0,0.0,0.0,0.0,300098.0,0.0,1275609.0,481278.0,-18006628.0,0.0,16849195.0,-676155.0,599454.0,78000.0,304321.0,115690.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620589964,15:52:44,20210509
1,2019-12-31,CBCO,USD,2020-04-03,2020-04-03 16:08:20,Q4,618537.0,78000.0,696537.0,0.0,0.0,82260.0,778797.0,199695.0,0.0,0.0,0.0,0.0,0.0,86001.0,285696.0,0.0,1064493.0,287089.0,8079.0,0.0,0.0,975852.0,1271020.0,287089000.0,0.0,0.0,0.0,287089000.0,0.0,1271020.0,474863.0,-17263984.0,0.0,16582594.0,-206527.0,1064493.0,78000.0,287097079.0,286478542.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620589964,15:52:44,20210509
2,2019-09-30,CBCO,USD,2019-11-14 00:00:00,2019-11-14 17:19:06,Q3,91146.0,78000.0,169146.0,0.0,0.0,-18001.0,151145.0,11748.0,0.0,0.0,0.0,0.0,0.0,78000.0,89748.0,0.0,240893.0,283794.0,11865.0,0.0,0.0,933511.0,1229170.0,101930.0,0.0,0.0,0.0,101930.0,0.0,1229170.0,437188.0,-16598271.0,0.0,15172806.0,-988277.0,240893.0,78000.0,113795.0,22649.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983519000039/0001199835-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000119983519000039/form10-q.htm,1620589964,15:52:44,20210509
3,2019-06-30,CBCO,USD,2019-08-14 00:00:00,2019-08-14 17:21:56,Q2,34889.0,78000.0,112889.0,0.0,0.0,4483.0,117372.0,15424.0,0.0,0.0,0.0,0.0,0.0,78000.0,93424.0,0.0,210796.0,317147.0,15580.0,0.0,0.0,1079297.0,1412024.0,97929.0,0.0,0.0,0.0,97929.0,0.0,1412024.0,417124.0,-15896456.0,0.0,14278104.0,-1201228.0,210796.0,78000.0,113509.0,78620.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419009627/0001654954-19-009627-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495419009627/sfrx_10q-17747.htm,1620589964,15:52:44,20210509
4,2019-03-31,CBCO,USD,2019-04-16 00:00:00,2019-04-15 20:15:02,Q1,39249.0,78000.0,117249.0,0.0,0.0,4361.0,121610.0,19032.0,0.0,0.0,0.0,0.0,0.0,78000.0,97032.0,0.0,218642.0,426982.0,14887.0,0.0,0.0,1043015.0,1484884.0,4223.0,0.0,0.0,0.0,4223.0,14886.0,1503993.0,394780.0,-15315205.0,0.0,13635074.0,-1285351.0,218642.0,78000.0,19110.0,-20139.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/0001654954-19-004427-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/seafarer_10k-17649.htm,1620589964,15:52:44,20210509
5,2018-12-31,CBCO,USD,2019-04-16,2019-04-15 20:15:02,Q4,750.0,78000.0,78750.0,0.0,0.0,-75940.0,2810.0,7420.0,0.0,0.0,0.0,0.0,0.0,70580.0,78000.0,0.0,80810.0,480951.0,1599.0,0.0,0.0,1090436.0,1572986.0,90057.0,0.0,0.0,0.0,90057.0,0.0,1572986.0,350573.0,-14954819.0,0.0,13112070.0,-1492176.0,80810.0,78000.0,91656.0,90906.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/0001654954-19-004427-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/seafarer_10k-17649.htm,1620589964,15:52:44,20210509
6,2018-09-30,CBCO,USD,2018-11-19 00:00:00,2018-11-19 16:39:01,Q3,750.0,78000.0,78750.0,0.0,0.0,-66615.0,12135.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,78000.0,0.0,90135.0,475086.0,5572.0,0.0,0.0,1096180.0,1576838.0,159988.0,0.0,0.0,0.0,159988.0,0.0,1576838.0,327826.0,-14686794.0,0.0,12872265.0,-1486703.0,90135.0,78000.0,165560.0,164810.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418012964/0001654954-18-012964-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495418012964/seafarer_10q-17531.htm,1620589964,15:52:44,20210509
7,2018-06-30,CBCO,USD,2018-08-14 00:00:00,2018-08-14 15:46:46,Q2,23548.0,0.0,23548.0,0.0,0.0,29153.0,52701.0,3508.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,0.0,56209.0,369484.0,9468.0,0.0,0.0,1063472.0,1442424.0,179455.0,0.0,0.0,0.0,179455.0,0.0,1441424.0,310115.0,-14391692.0,0.0,12696362.0,-1385215.0,56209.0,0.0,188923.0,165375.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418009090/0001654954-18-009090-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495418009090/seafarer_10q-17445.htm,1620589964,15:52:44,20210509
8,2018-03-31,CBCO,USD,2018-04-02 00:00:00,2018-04-02 16:29:33,Q1,750.0,0.0,750.0,0.0,0.0,7850.0,8600.0,11812.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,0.0,20412.0,335711.0,6988.0,0.0,0.0,972929.0,1315628.0,172463.0,0.0,0.0,0.0,172463.0,0.0,1315628.0,281858.0,-13938899.0,0.0,12361825.0,-1295216.0,20412.0,0.0,179451.0,178701.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/0001654954-18-003516-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/seafarer_17334-10k.htm,1620589964,15:52:44,20210509
9,2017-12-31,CBCO,USD,2018-04-02 00:00:00,2018-04-02 16:29:33,Q4,62609.0,0.0,62609.0,0.0,0.0,32977.0,95586.0,20308.0,0.0,0.0,0.0,0.0,0.0,0.0,20308.0,0.0,115894.0,279288.0,144156.0,0.0,0.0,798573.0,1222017.0,279288000.0,0.0,0.0,0.0,279288000.0,0.0,1222017.0,278432.0,-13677635.0,0.0,12293080.0,-1106123.0,115894.0,0.0,279432156.0,279369547.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/0001654954-18-003516-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/seafarer_17334-10k.htm,1620589964,15:52:44,20210509
