,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEV.L,GBP,2020-12-31,2020-12-31,Q4,7070000.0,0.0,0.0,5814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221643000,1221643000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358000.0,1358000.0,10411000,0.0,0.0,0.0,1220285000,1221643000,0.0,0.0,-7070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
1,2020-06-30,FEV.L,GBP,2020-06-30,2020-06-30,Q2,6576000.0,0.0,0.0,11490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160105000,1160105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372000.0,4372000.0,10411000,0.0,0.0,0.0,1155733000,1160105000,0.0,0.0,-6576000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
2,2019-12-31,FEV.L,GBP,2019-12-31,2019-12-31,Q4,9444000.0,0.0,0.0,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141931000,1141931000,912000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369000.0,1369000.0,10411000,0.0,0.0,0.0,1140562000,1141931000,0.0,0.0,-9444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
3,2019-06-30,FEV.L,GBP,2019-06-30,2019-06-30,Q2,15252000.0,0.0,0.0,9535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118651000,1118651000,3357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005000.0,4005000.0,10411000,0.0,0.0,0.0,1114646000,1118651000,0.0,0.0,-15252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
4,2018-12-31,FEV.L,GBP,2018-12-31,2018-12-31,Q4,4427000.0,0.0,0.0,1226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958175000,958175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864000.0,2864000.0,10411000,0.0,0.0,0.0,955311000,958175000,0.0,0.0,-4427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
5,2018-06-30,FEV.L,GBP,2018-06-30,2018-06-30,Q2,808000.0,0.0,0.0,7630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040883000,1040883000,2847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544000.0,8544000.0,10411000,0.0,0.0,0.0,1032339000,1040883000,0.0,0.0,-808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
6,2017-12-31,FEV.L,GBP,2017-12-31,2017-12-31,Q4,4128000.0,0.0,0.0,1668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038980000,1038980000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932000.0,8932000.0,10411000,0.0,0.0,0.0,1030048000,1038980000,0.0,0.0,-4128000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
7,2017-06-30,FEV.L,GBP,2017-06-30,2017-06-30,Q2,4403000.0,0.0,0.0,5454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977625000,977625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414000.0,2414000.0,10411000,0.0,0.0,0.0,975211000,977625000,0.0,0.0,-4403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
8,2016-12-31,FEV.L,GBP,2016-12-31,2016-12-31,Q4,4003000.0,0.0,0.0,787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877972000,877972000,1869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621000.0,2621000.0,10411000,0.0,0.0,0.0,875351000,877972000,0.0,0.0,-4003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
9,2016-06-30,FEV.L,GBP,2016-06-30,2016-06-30,Q2,4373000.0,0.0,0.0,5566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806154000,806154000,2055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543000.0,3543000.0,10411000,0.0,0.0,0.0,802611000,806154000,0.0,0.0,-4373000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+European+Values+PLC,1620592030,16:27:10,20210509
