,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WIN.L,GBP,2020-09-30,2020-09-30,Q3,59800000.0,0.0,59800000.0,0.0,1400000.0,0.0,229900000,117000000,0.0,0.0,86200000,300000.0,1200000.0,0.0,231600000,0.0,461500000,326200000.0,0.0,0.0,0.0,0.0,380500000,0.0,0.0,0.0,0.0,109400000,0.0,489900000,12500000,-55800000.0,0.0,0.0,-28400000.0,461500000,0.0,116900000.0,57100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
1,2020-03-31,WIN.L,GBP,2020-03-31,2020-03-31,Q1,56000000.0,0.0,56000000.0,0.0,2000000.0,0.0,197900000,140800000,77600000.0,8000000.0,85600000,100000.0,0.0,0.0,323100000,0.0,521000000,45900000.0,0.0,0.0,0.0,0.0,299300000,71000000.0,0.0,11300000.0,0.0,207000000,0.0,506300000,12500000,-14000000.0,-144700000.0,0.0,14700000.0,521000000,0.0,205400000.0,149400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
2,2019-09-30,WIN.L,GBP,2019-09-30,2019-09-30,Q3,39200000.0,0.0,39200000.0,0.0,4900000.0,0.0,193300000,137400000,0.0,0.0,84800000,200000.0,3100000.0,0.0,233600000,0.0,426900000,266100000.0,0.0,0.0,0.0,0.0,313400000,54000000.0,0.0,0.0,0.0,170900000,0.0,484300000,12500000,-86100000.0,0.0,0.0,-57400000.0,426900000,0.0,177700000.0,138500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
3,2019-03-31,WIN.L,GBP,2019-03-31,2019-03-31,Q1,7900000.0,0.0,7900000.0,0.0,3700000.0,0.0,156500000,34500000,77400000.0,6600000.0,84000000,200000.0,4200000.0,0.0,122900000,0.0,279400000,62200000.0,0.0,0.0,0.0,0.0,277000000,32000000.0,0.0,0.0,0.0,69500000,0.0,346500000,12500000,-95700000.0,-112500000.0,0.0,-67100000.0,279400000,0.0,32000000.0,24100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
4,2018-09-30,WIN.L,GBP,2018-09-30,2018-09-30,Q3,18900000.0,0.0,18900000.0,0.0,4300000.0,0.0,165600000,38900000,0.0,0.0,82600000,200000.0,8300000.0,0.0,130000000,0.0,295600000,264200000.0,100000.0,0.0,0.0,0.0,285200000,43000000.0,0.0,0.0,0.0,103300000,0.0,388500000,12500000,-121400000.0,0.0,0.0,-92900000.0,295600000,0.0,43100000.0,24200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
5,2018-03-31,WIN.L,GBP,2018-03-31,2018-03-31,Q1,11700000.0,0.0,11700000.0,0.0,4400000.0,0.0,168800000,41700000,77500000.0,5200000.0,82700000,100000.0,11500000.0,0.0,136000000,0.0,304800000,54800000.0,0.0,0.0,0.0,0.0,287600000,47000000.0,0.0,0.0,0.0,129700000,0.0,417300000,12500000,-141000000.0,-130700000.0,0.0,-112500000.0,304800000,0.0,47000000.0,35300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
6,2017-09-30,WIN.L,GBP,2017-09-30,2017-09-30,Q3,22900000.0,0.0,22900000.0,0.0,4400000.0,0.0,177500000,48000000,0.0,0.0,84900000,100000.0,14600000.0,0.0,147600000,0.0,325100000,270200000.0,300000.0,0.0,0.0,0.0,289000000,66100000.0,0.0,0.0,0.0,170400000,0.0,459400000,12500000,-162600000.0,0.0,0.0,-134300000.0,325100000,0.0,66400000.0,43500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
7,2017-03-31,WIN.L,GBP,2017-03-31,2017-03-31,Q1,33000000.0,0.0,33000000.0,0.0,4000000.0,0.0,178300000,43700000,77400000.0,9500000.0,86900000,100000.0,17200000.0,0.0,147900000,0.0,326200000,42200000.0,100000.0,0.0,0.0,0.0,287400000,65000000.0,0.0,0.0,0.0,178200000,0.0,465600000,12400000,-167800000.0,-137900000.0,0.0,-139400000.0,326200000,0.0,65100000.0,32100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
8,2016-09-30,WIN.L,GBP,2016-09-30,2016-09-30,Q3,50800000.0,0.0,50800000.0,0.0,4100000.0,0.0,202500000,34400000,0.0,0.0,88900000,100000.0,31900000.0,0.0,155300000,0.0,357800000,280200000.0,20200000.0,0.0,0.0,0.0,325800000,62800000.0,0.0,800000.0,0.0,265500000,0.0,591300000,12400000,-261600000.0,0.0,0.0,-233500000.0,357800000,0.0,83000000.0,32200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
9,2016-03-31,WIN.L,GBP,2016-03-31,2016-03-31,Q1,26300000.0,0.0,26300000.0,0.0,4800000.0,0.0,180500000,35600000,77100000.0,12900000.0,90000000,100000.0,22800000.0,0.0,148500000,0.0,329000000,47300000.0,20100000.0,0.0,0.0,0.0,315500000,55000000.0,0.0,800000.0,0.0,197800000,0.0,513300000,12400000,-212200000.0,-140100000.0,0.0,-184300000.0,329000000,0.0,75100000.0,48800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
10,2015-09-30,WIN.L,GBP,2015-09-30,2015-09-30,Q3,76900000.0,0.0,76900000.0,0.0,5200000.0,0.0,244700000,58100000,0.0,0.0,93300000,100000.0,28400000.0,0.0,179900000,0.0,424600000,331500000.0,38800000.0,0.0,0.0,0.0,402700000,100300000.0,0.0,900000.0,0.0,260600000,0.0,663300000,12400000,-265800000.0,0.0,0.0,-238700000.0,424600000,0.0,139100000.0,62200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wincanton+PLC,1620599834,18:37:14,20210509
