,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADANITRANS.NS,INR,2020-09-30,2020-09-30,Q3,2008100000,30929000000,32937100000,0.0,2192600000,7170100000,67420000000,263939800000,5928700000,9990600000.0,15919300000,0.0,0.0,19843300000.0,330165400000,0.0,397585400000,14303000000,30929000000,0.0,0.0,3337300000,53434900000,222028900000,0.0,11427500000.0,7803000000.0,249956300000,0.0,303391200000,10998100000,0.0,0.0,0.0,83853500000,387244700000,0.0,252957900000,250949800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
1,2020-03-31,ADANITRANS.NS,INR,2020-03-31,2020-03-31,Q1,12329900000,7799300000,20129200000,0.0,5411700000,124200000,84377000000,255078400000,5920900000,10365100000.0,16286000000,0.0,0.0,2477300000.0,312734900000,0.0,397111900000,17515100000,7799300000,0.0,0.0,2101400000,53819400000,222896500000,0.0,9713700000.0,7823500000.0,247681600000,0.0,301501000000,10998100000,5778100000.0,-37199600000.0,0.0,84989600000,386490600000,0.0,230695800000,218365900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
2,2019-09-30,ADANITRANS.NS,INR,2019-09-30,2019-09-30,Q3,11745500000,19925900000,31671400000,0.0,2304900000,1640200000,49653500000,239023400000,5901400000,9913100000.0,15814500000,0.0,835700000.0,17548100000.0,286835600000,0.0,336489100000,10645900000,19925900000,0.0,0.0,2450200000,56197100000,166317800000,0.0,8209400000.0,6642200000.0,187598000000,0.0,243795100000,10998100000,0.0,0.0,0.0,92694000000,336489100000,0.0,186243700000,174498200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
3,2019-03-31,ADANITRANS.NS,INR,2019-03-31,2019-03-31,Q1,1882500000,13119300000,15001800000,0.0,3661800000,104100000,38296700000,235307000000,5901400000,9857600000.0,15759000000,0.0,1025800000.0,11103800000.0,280992300000,0.0,319289000000,12369200000,13119300000,0.0,0.0,1814600000,64181700000,163041100000,2248200000.0,155300000.0,2715600000.0,174678500000,0.0,238860200000,10998100000,1722000000.0,-25850000000.0,0.0,80428800000,319289000000,0.0,176160400000,174277900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
4,2018-09-30,ADANITRANS.NS,INR,2018-09-30,2018-09-30,Q3,3143800000,25000300000,28144100000,0.0,1882700000,1244600000,38877000000,273020700000,8548000000,53000000.0,8601000000,0.0,3020000000.0,17657100000.0,316250300000,0.0,355127300000,14304800000,25000300000,0.0,0.0,2408900000,66784900000,164764400000,0.0,144000000.0,2771100000.0,210656600000,0.0,277441500000,10998100000,0.0,0.0,0.0,77685800000,355127300000,0.0,189764700000,186620900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
5,2018-03-31,ADANITRANS.NS,INR,2018-03-31,2018-03-31,Q1,6090900000,1247900000,7338800000,0.0,353400000,131100000,17496700000,113232500000,3205600000,2200000.0,3207800000,0.0,0.0,100000.0,155157900000,0.0,172654600000,394900000,1247900000,0.0,0.0,79400000,23279900000,85945600000,0.0,12300000.0,0.0,88809800000,0.0,112089700000,10998100000,10610700000.0,-17082200000.0,0.0,60564900000,172654600000,0.0,87193500000,81102600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
6,2017-09-30,ADANITRANS.NS,INR,2017-09-30,2017-09-30,Q3,347600000,9788200000,10135800000,0.0,734000000,131300000,12737200000,111840400000,3205400000,2500000.0,3207900000,0.0,0.0,1401100000.0,116942300000,0.0,129679500000,313500000,9788200000,0.0,0.0,99300000,19900800000,76286400000,0.0,0.0,0.0,79835100000,0.0,99735900000,10998100000,0.0,0.0,0.0,29943600000,129679500000,0.0,86074600000,85727000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
7,2017-03-31,ADANITRANS.NS,INR,2017-03-31,2017-03-31,Q1,133600000,4230800000,4364400000,0.0,386600000,23700000,13769800000,108752500000,3203400000,2800000.0,3206200000,0.0,0.0,400000.0,114340800000,0.0,128110600000,257500000,4230800000,0.0,0.0,114000000,18841800000,77290800000,0.0,0.0,0.0,79803500000,0.0,98645300000,10998100000,7646600000.0,-11288700000.0,0.0,29465300000,128110600000,0.0,81521600000,81388000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
8,2016-09-30,ADANITRANS.NS,INR,2016-09-30,2016-09-30,Q3,94900000,11363700000,11458600000,0.0,224000000,44300000,14773500000,100608200000,3139000000,0.0,3139000000,0.0,0.0,905100000.0,106625500000,0.0,121399000000,190700000,11363700000,0.0,0.0,18900000,18841200000,74109700000,0.0,0.0,0.0,74280600000,0.0,93121800000,10998100000,0.0,0.0,0.0,28277200000,121399000000,0.0,85473400000,85378500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
9,2016-03-31,ADANITRANS.NS,INR,2016-03-31,2016-03-31,Q1,91200000,211800000,303000000,0.0,217600000,61800000,13556400000,100308200000,3139100000,0.0,3139100000,0.0,0.0,257500000.0,104658400000,0.0,118214800000,71200000,211800000,0.0,0.0,1662800000,40211600000,51205200000,0.0,0.0,33500000.0,51294400000,0.0,91506000000,10998100000,3504700000.0,-9726600000.0,0.0,26708800000,118214800000,0.0,51417000000,51325800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
10,2015-09-30,ADANITRANS.NS,INR,2015-09-30,2015-09-30,Q3,274900000,1136000000,1410900000,0.0,238500000,7037300000,10957800000,100261600000,3139000000,0.0,3139000000,0.0,0.0,164300000.0,103712800000,0.0,114670600000,418100000,1136000000,0.0,0.0,11005200000,38259200000,51356600000,0.0,0.0,0.0,51449700000,0.0,89708900000,10998100000,0.0,0.0,0.0,24961700000,114670600000,0.0,52492600000,52217700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586160,14:49:20,20210509
