,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLR,USD,2021-03-01,2021-03-01 17:05:19,Q4,108501000.0,0.0,108501000.0,603111000,0.0,0.0,711612000.0,0.0,8330996000.0,3122904000.0,11453900000.0,0.0,0.0,0.0,11453900000.0,23910779000.0,36076291000,0.0,239222000.0,0.0,0.0,0.0,239222000,0.0,0.0,0.0,0.0,0.0,17348722000.0,17587944000,2788000.0,0.0,135010000.0,17579899000.0,17717697000,36076291000,0.0,239222000,130721000,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/0001558370-21-002191-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/dlr-20201231x10k.htm,1620591169,16:12:49,20210509
1,2020-06-30,DLR,USD,2020-08-10,2020-08-07 20:04:10,Q2,505174000.0,0.0,505174000.0,542750000,0.0,0.0,1058905000.0,1375427000.0,7791522000.0,3185675000.0,10977197000.0,1033235000.0,0.0,333916000.0,32803733000.0,0.0,33862638000,1828290000.0,64492000.0,0.0,0.0,238000.0,1893020000,12307129000.0,0.0,0.0,488104000.0,14286969000.0,0.0,16179989000,2670000.0,-3386525000.0,-358000000.0,0.0,16984527000,33164516000,0.0,12371621000,11866447000,https://www.sec.gov/Archives/edgar/data/1297996/000155837020009992/0001558370-20-009992-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1297996/000155837020009992/dlr-20200630x10q.htm,1620591169,16:12:49,20210509
2,2020-03-31,DLR,USD,2020-05-11 00:00:00,2020-05-11 16:38:50,Q1,246480000.0,0.0,246480000.0,527699000,0.0,0.0,774179000.0,1364621000.0,7466046000.0,3566621000.0,11032667000.0,1064009000.0,0.0,268752000.0,32339121000.0,0.0,33113300000,1732318000.0,603101000.0,0.0,0.0,0.0,2335419000,11648231000.0,0.0,0.0,481791000.0,13601341000.0,0.0,15936760000,2622000.0,-3139350000.0,-444000000.0,0.0,16460236000,32396996000,0.0,12251332000,12004852000,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/0001558370-20-006279-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/dlr-20200511x10q.htm,1620591169,16:12:49,20210509
3,2019-12-31,DLR,USD,2020-03-02,2020-03-02 17:20:37,Q4,89817000.0,0.0,89817000.0,305501000,0.0,0.0,625252000.0,628681000.0,3363070000.0,2270139000.0,5633209000.0,1287109000.0,0.0,184561000.0,22442879000.0,17114419000.0,23068131000,1007761000.0,1089000.0,0.0,0.0,2700000.0,1480275000,9887254000.0,0.0,0.0,357498000.0,10979756000.0,0.0,12460031000,2073000.0,-3046579000.0,-88000000.0,0.0,9879312000,22339343000,0.0,9888343000,9798526000,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,1620591169,16:12:49,20210509
4,2019-09-30,DLR,USD,2019-11-08 00:00:00,2019-11-08 17:32:40,Q3,7190000.0,0.0,7190000.0,304712000,0.0,0.0,1279429000.0,634085000.0,3338168000.0,2329332000.0,5667500000.0,1035861000.0,0.0,178528000.0,21893336000.0,0.0,23172765000,938740000.0,1299000.0,0.0,0.0,23534000.0,2797085000,9089224000.0,0.0,0.0,357130000.0,10164825000.0,0.0,12961910000,2069000.0,-3136668000.0,-69000000.0,0.0,9437290000,22399200000,0.0,9090523000,9083333000,https://www.sec.gov/Archives/edgar/data/1494877/000129799619000151/0001297996-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/dlrq3930201910-q.htm,1620591169,16:12:49,20210509
5,2019-06-30,DLR,USD,2019-08-07,2019-08-07 16:39:01,Q2,33536000.0,0.0,33536000.0,320938000,0.0,0.0,354474000.0,648952000.0,3353538000.0,2594038000.0,5947576000.0,979350000.0,0.0,158770000.0,23075617000.0,0.0,23430091000,984812000.0,1417675000.0,0.0,0.0,0.0,2402487000,9424903000.0,0.0,0.0,397381000.0,10553884000.0,0.0,12956371000,2067000.0,-2961307000.0,-90000000.0,0.0,9562225000,22518596000,0.0,10842578000,10809042000,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,1620591169,16:12:49,20210509
6,2019-03-31,DLR,USD,2019-05-10 00:00:00,2019-05-09 18:56:40,Q1,123879000.0,0.0,123879000.0,328009000,0.0,0.0,451888000.0,660586000.0,3358463000.0,2686668000.0,6045131000.0,930326000.0,0.0,162768000.0,22890179000.0,0.0,23342067000,922571000.0,842975000.0,0.0,0.0,0.0,1765546000,9436681000.0,0.0,0.0,414193000.0,10594022000.0,0.0,12359568000,2066000.0,-2767708000.0,-92000000.0,0.0,10088408000,22447976000,0.0,10279656000,10155777000,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/0001297996-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/dlrq1331201910-q.htm,1620591169,16:12:49,20210509
7,2018-12-31,DLR,USD,2019-02-25 00:00:00,2019-02-25 17:29:13,Q4,126700000.0,0.0,126700000.0,299621000,0.0,0.0,434843000.0,0.0,4348007000.0,3264154000.0,7612161000.0,175108000.0,0.0,176717000.0,23331852000.0,0.0,23766695000,1164509000.0,1647735000.0,0.0,0.0,0.0,3029485000,9453744000.0,0.0,0.0,409424000.0,9879000000.0,0.0,12908485000,2051000.0,-2633071000.0,-116000000.0,0.0,9858644000,22767129000,0.0,11101479000,10974779000,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,1620591169,16:12:49,20210509
8,2018-09-30,DLR,USD,2018-11-02 00:00:00,2018-11-02 16:41:46,Q3,46242000.0,0.0,46242000.0,308709000,0.0,0.0,363019000.0,0.0,3373342000.0,2869285000.0,6242627000.0,169919000.0,0.0,176355000.0,21099091000.0,0.0,21462110000,1059355000.0,590289000.0,0.0,0.0,0.0,1649644000,8589582000.0,0.0,0.0,441869000.0,9049004000.0,0.0,10698648000,2049000.0,-2455189000.0,-103000000.0,0.0,10026254000,20724902000,0.0,9179871000,9133629000,https://www.sec.gov/Archives/edgar/data/1494877/000129799618000144/0001297996-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/dlr930201810-q.htm,1620591169,16:12:49,20210509
9,2018-06-30,DLR,USD,2018-08-07 00:00:00,2018-08-07 16:51:54,Q2,17589000.0,0.0,17589000.0,282287000,0.0,0.0,309319000.0,0.0,3378325000.0,2973359000.0,6351684000.0,167306000.0,0.0,170168000.0,21102104000.0,0.0,21411423000,1031794000.0,466971000.0,0.0,0.0,0.0,1498765000,8639113000.0,0.0,0.0,423812000.0,9115730000.0,0.0,10614495000,2047000.0,-2314291000.0,-107000000.0,0.0,10140378000,20754873000,0.0,9106084000,9088495000,https://www.sec.gov/Archives/edgar/data/1494877/000129799618000130/0001297996-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/dlr630201810-q.htm,1620591169,16:12:49,20210509
10,2018-03-31,DLR,USD,2018-05-08 00:00:00,2018-05-08 16:42:06,Q1,22370000.0,0.0,22370000.0,309328000,0.0,0.0,380735000.0,0.0,3405110000.0,3094134000.0,6499244000.0,167564000.0,0.0,169125000.0,21201182000.0,0.0,21581917000,1012490000.0,952121000.0,0.0,0.0,1767000.0,1966378000,8195591000.0,0.0,0.0,433533000.0,8678995000.0,0.0,10645373000,2045000.0,-2177269000.0,-104000000.0,0.0,10253851000,20899224000,0.0,9147712000,9125342000,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/0001297996-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/dlr331201810-q1.htm,1620591169,16:12:49,20210509
11,2017-12-31,DLR,USD,2018-03-01 00:00:00,2018-02-28 21:30:27,Q4,51000.0,0.0,51000.0,276347000,0.0,0.0,429066000.0,0.0,3389595000.0,3183181000.0,6572776000.0,163477000.0,0.0,131291000.0,20975279000.0,0.0,21404345000,980218000.0,550946000.0,0.0,0.0,5033000.0,1735958000,8097672000.0,0.0,0.0,467363000.0,8618937000.0,0.0,10354895000,2044000.0,-2055552000.0,-108000000.0,0.0,10349081000,20703976000,0.0,8648618000,8648567000,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/0001297996-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/dlr12311710k.htm,1620591169,16:12:49,20210509
