,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-07-29,BRCD,USD,2017-09-01 00:00:00,2017-09-01 16:05:10,Q3,1179369000.0,0.0,1179369000.0,291989000.0,70511000.0,113407000.0,1655276000.0,416181000.0,2255326000.0,159041000.0,2414367000.0,0.0,40057000.0,235550000.0,3106155000.0,0.0,4761431000.0,97074000.0,76725000.0,189800000.0,198704000.0,32760000.0,595063000.0,1457602000.0,85055000.0,92582000.0,4330000.0,1639569000.0,2388000.0,2237020000.0,414000.0,951592000.0,-23603000.0,1596008000.0,2524411000.0,4761431000.0,0.0,1534327000.0,354958000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000082/0001009626-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000082/brcd-10qxfy17q3.htm,1620589639,15:47:19,20210509
1,2017-04-29,BRCD,USD,2017-06-02 00:00:00,2017-06-02 16:05:01,Q2,1299660000.0,0.0,1299660000.0,260343000.0,78467000.0,69100000.0,1707570000.0,434795000.0,2291246000.0,182152000.0,2473398000.0,0.0,27995000.0,273472000.0,3209660000.0,0.0,4917230000.0,111980000.0,76765000.0,193900000.0,214103000.0,91854000.0,688602000.0,1472501000.0,87352000.0,91964000.0,4538000.0,1656355000.0,2434000.0,2347391000.0,410000.0,993767000.0,-26147000.0,1601809000.0,2569839000.0,4917230000.0,0.0,1549266000.0,249606000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000061/0001009626-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000061/brcd-10qxfy17q2.htm,1620589639,15:47:19,20210509
2,2017-01-28,BRCD,USD,2017-03-03 00:00:00,2017-03-03 16:02:52,Q1,1230253000.0,0.0,1230253000.0,262413000.0,79452000.0,66888000.0,1639006000.0,447209000.0,2290205000.0,189987000.0,2480192000.0,0.0,25634000.0,288781000.0,3241816000.0,0.0,4880822000.0,85049000.0,76720000.0,193300000.0,220555000.0,53864000.0,629488000.0,1487229000.0,90429000.0,92910000.0,4739000.0,1675307000.0,2499000.0,2307294000.0,408000.0,1027168000.0,-28997000.0,1574949000.0,2573528000.0,4880822000.0,0.0,1563949000.0,333696000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000015/0001009626-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962617000015/brcd-10qxfy17q1.htm,1620589639,15:47:19,20210509
3,2016-10-29,BRCD,USD,2016-12-16 00:00:00,2016-12-16 16:40:49,Q4,1257075000.0,0.0,1257075000.0,284344000.0,69355000.0,62236000.0,1673010000.0,455326000.0,2295184000.0,200840000.0,2496024000.0,4900000.0,0.0,310551000.0,3266801000.0,0.0,4939811000.0,128685000.0,76692000.0,9168000.0,221940000.0,258167000.0,694652000.0,1502063000.0,90051000.0,12736000.0,5370000.0,1597484000.0,104762000.0,2396898000.0,402000.0,1055194000.0,-27413000.0,1514730000.0,2542913000.0,4939811000.0,4900000.0,1578755000.0,321680000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000334/0001009626-16-000334-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000334/brcd-10kxfy16.htm,1620589639,15:47:19,20210509
4,2016-07-30,BRCD,USD,2016-07-30,2016-07-30,Q3,1153074000.0,0.0,1153074000.0,278180000.0,81182000.0,86922000.0,1599358000.0,459812000.0,2324315000.0,434921000.0,2759236000.0,0.0,3918000.0,51441000.0,3274407000.0,0.0,4873765000.0,121093000.0,76627000.0,189100000.0,257460000.0,56930000.0,701210000.0,1516761000.0,87875000.0,0.0,6908000.0,1611544000.0,102758000.0,2415512000.0,401000.0,1010659000.0,-25966000.0,1473159000.0,2458253000.0,4873765000.0,0.0,1593388000.0,440314000.0,,,1620589639,15:47:19,20210509
5,2016-04-30,BRCD,USD,2016-06-03 00:00:00,2016-06-03 16:09:34,Q2,1427643000.0,0.0,1427643000.0,204915000.0,39521000.0,67598000.0,1739677000.0,441717000.0,1621691000.0,69611000.0,1691302000.0,0.0,69309000.0,50968000.0,2253296000.0,0.0,3992973000.0,97498000.0,-101000.0,142100000.0,230540000.0,60269000.0,530306000.0,802482000.0,74434000.0,0.0,2499000.0,879415000.0,62110000.0,1471831000.0,399000.0,1025425000.0,-24121000.0,1519439000.0,2521142000.0,3992973000.0,0.0,802381000.0,-625262000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000251/0001009626-16-000251-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000251/brcd-10qxfy16q2.htm,1620589639,15:47:19,20210509
6,2016-01-30,BRCD,USD,2016-03-04 00:00:00,2016-03-04 16:03:39,Q1,1392009000.0,0.0,1392009000.0,174757000.0,42586000.0,51708000.0,1661060000.0,442158000.0,1617041000.0,71290000.0,1688331000.0,0.0,68968000.0,48378000.0,2247835000.0,0.0,3908895000.0,74019000.0,-215000.0,126600000.0,228582000.0,55853000.0,484839000.0,798103000.0,74571000.0,0.0,2538000.0,875212000.0,47651000.0,1407702000.0,403000.0,1000356000.0,-28879000.0,1529313000.0,2501193000.0,3908895000.0,0.0,797888000.0,-594121000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000196/0001009626-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962616000196/brcd-10qxfy16q1.htm,1620589639,15:47:19,20210509
7,2015-10-31,BRCD,USD,2015-12-22 00:00:00,2015-12-22 16:09:14,Q4,1440882000.0,0.0,1440882000.0,235883000.0,40524000.0,134910000.0,1852199000.0,439224000.0,1617161000.0,75623000.0,1692784000.0,2500000.0,78675000.0,-27204000.0,2185979000.0,0.0,4038178000.0,98143000.0,298000.0,7142000.0,244622000.0,212159000.0,562364000.0,795804000.0,72065000.0,24024000.0,3376000.0,895269000.0,47010000.0,1504643000.0,414000.0,925139000.0,-25002000.0,1632984000.0,2533535000.0,4038178000.0,2500000.0,796102000.0,-644780000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000164/0001009626-15-000164-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000164/brcd-10kxfy15.htm,1620589639,15:47:19,20210509
8,2015-08-01,BRCD,USD,2015-09-04 00:00:00,2015-09-04 16:02:00,Q3,1319671000.0,0.0,1319671000.0,199919000.0,40496000.0,154201000.0,1714287000.0,440343000.0,1617136000.0,79401000.0,1696537000.0,0.0,91181000.0,-38283000.0,2189778000.0,0.0,3904065000.0,95804000.0,432000.0,117200000.0,229557000.0,49130000.0,492123000.0,791630000.0,71565000.0,25461000.0,3767000.0,892423000.0,46504000.0,1431050000.0,416000.0,859402000.0,-24383000.0,1637580000.0,2473015000.0,3904065000.0,0.0,792062000.0,-527609000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000100/0001009626-15-000100-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000100/brcd-10qxfy15q3.htm,1620589639,15:47:19,20210509
9,2015-05-02,BRCD,USD,2015-06-05 00:00:00,2015-06-05 16:19:51,Q2,1366812000.0,0.0,1366812000.0,185136000.0,41379000.0,158002000.0,1751329000.0,439789000.0,1617171000.0,83118000.0,1700289000.0,0.0,103501000.0,-54284000.0,2189295000.0,0.0,3940624000.0,91900000.0,787000.0,0.0,234110000.0,217317000.0,544114000.0,787554000.0,72084000.0,24047000.0,3748000.0,887433000.0,48156000.0,1479703000.0,418000.0,786700000.0,-24308000.0,1698111000.0,2460921000.0,3940624000.0,0.0,788341000.0,-578471000.0,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000078/0001009626-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/1009626/000100962615000078/brcd-10qxfy15q2.htm,1620589639,15:47:19,20210509
