,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WGF1.DE,GBP,2019-12-31,2019-12-31,Q4,24283000.0,0.0,24283000.0,0.0,4938000.0,0.0,64281000,55944000,0.0,1479000.0,1479000.0,20000.0,0.0,0.0,70340000,0.0,134621000,2008000.0,1635000.0,0.0,0.0,0.0,52076000,7000000.0,5810000.0,0.0,0.0,12810000.0,0.0,64886000,500000.0,48043000.0,-54052000,0.0,69735000,134621000,20000.0,8635000.0,-15648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
1,2019-06-30,WGF1.DE,GBP,2019-06-30,2019-06-30,Q2,4530000.0,0.0,4530000.0,0.0,4219000.0,0.0,60641000,58160000,0.0,2001000.0,2001000.0,0.0,0.0,0.0,60161000,0.0,120802000,77644000.0,6834000.0,0.0,0.0,0.0,77644000,0.0,0.0,0.0,6834000.0,14334000.0,0.0,91978000,500000.0,7687000.0,-54664000,0.0,28824000,120802000,0.0,85144000.0,80614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
2,2018-12-31,WGF1.DE,GBP,2018-12-31,2018-12-31,Q4,9477000.0,0.0,9477000.0,0.0,3129000.0,0.0,70365000,59312000,0.0,2395000.0,2395000.0,0.0,0.0,0.0,61707000,0.0,132072000,6136000.0,12231000.0,0.0,0.0,0.0,72209000,8635000.0,0.0,0.0,0.0,8824000.0,0.0,81033000,500000.0,28568000.0,-51994000,0.0,51039000,132072000,0.0,20866000.0,11389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
3,2018-06-30,WGF1.DE,GBP,2018-06-30,2018-06-30,Q2,2177000.0,0.0,2177000.0,0.0,2967000.0,0.0,52396000,62478000,0.0,2388000.0,2388000.0,0.0,0.0,0.0,64866000,0.0,117262000,68565000.0,0.0,0.0,0.0,0.0,68565000,0.0,0.0,0.0,0.0,10085000.0,0.0,78650000,500000.0,15203000.0,-49095000,0.0,38612000,117262000,0.0,78650000.0,76473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
4,2017-12-31,WGF1.DE,GBP,2017-12-31,2017-12-31,Q4,4486000.0,0.0,4486000.0,34945000.0,1477000.0,0.0,59392000,63544000,0.0,1767000.0,1767000.0,0.0,0.0,0.0,65311000,0.0,124703000,6448000.0,10277000.0,0.0,0.0,0.0,66715000,10866000.0,0.0,0.0,0.0,11394000.0,0.0,78109000,500000.0,22934000.0,-46284000,0.0,46594000,124703000,0.0,21143000.0,16657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
5,2017-06-30,WGF1.DE,GBP,2017-06-30,2017-06-30,Q2,333000.0,0.0,333000.0,54280000.0,2911000.0,0.0,57524000,64461000,0.0,1183000.0,1183000.0,0.0,0.0,0.0,65644000,0.0,123168000,72653000.0,0.0,0.0,0.0,0.0,72653000,0.0,0.0,0.0,0.0,9384000.0,0.0,82037000,500000.0,18151000.0,-43520000,0.0,41131000,123168000,0.0,82037000.0,81704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
6,2016-12-31,WGF1.DE,GBP,2016-12-31,2016-12-31,Q4,31000.0,0.0,31000.0,46637000.0,1201000.0,0.0,61677000,65983000,0.0,1102000.0,1102000.0,0.0,0.0,0.0,67085000,0.0,128762000,7991000.0,25125000.0,0.0,0.0,4009000.0,86647000,9797000.0,0.0,0.0,0.0,10648000.0,0.0,97295000,500000.0,8652000.0,-40822000,0.0,31467000,128762000,0.0,34922000.0,34891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
7,2016-06-30,WGF1.DE,GBP,2016-06-30,2016-06-30,Q2,12566000.0,2330000.0,14896000.0,34876000.0,2330000.0,0.0,49772000,66203000,0.0,637000.0,637000.0,0.0,0.0,22296000.0,66840000,0.0,116612000,76982000.0,0.0,0.0,0.0,0.0,76982000,0.0,0.0,0.0,0.0,11900000.0,0.0,88882000,500000.0,4203000.0,-38464000,0.0,27730000,116612000,0.0,88882000.0,76316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
8,2015-12-31,WGF1.DE,GBP,2015-12-31,2015-12-31,Q4,1036000.0,0.0,1036000.0,30363000.0,473000.0,0.0,40546000,63834000,0.0,278000.0,278000.0,0.0,0.0,0.0,64112000,0.0,104658000,9689000.0,12820000.0,0.0,0.0,324000.0,66516000,11930000.0,0.0,0.0,0.0,13135000.0,0.0,79651000,500000.0,1961000.0,-36748000,0.0,25007000,104658000,0.0,24750000.0,23714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
9,2015-06-30,WGF1.DE,GBP,2015-06-30,2015-06-30,Q2,16654000.0,0.0,16654000.0,0.0,310000.0,0.0,40681000,64138000,0.0,0.0,313000.0,0.0,0.0,1000.0,64452000,0.0,105133000,0.0,0.0,0.0,0.0,0.0,48885000,0.0,0.0,0.0,0.0,25087000.0,0.0,73972000,500000.0,8294000.0,-34348000,0.0,31161000,105133000,0.0,73972000.0,57318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
