,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBIO,USD,2021-02-16,2021-02-16 16:12:32,Q2,91252000.0,16395000.0,107647000.0,232000.0,1071000.0,0.0,110882000.0,31796000.0,0.0,1185000.0,1185000.0,0.0,0.0,0.0,34524000.0,0.0,145406000.0,2409000.0,465000.0,0.0,1233000.0,0.0,6102000.0,135000.0,0.0,0.0,0.0,31983000.0,0.0,38085000.0,212000.0,-166082000.0,-7667000.0,0.0,107335000.0,145420000.0,0.0,600000.0,-90652000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465921023996/0001104659-21-023996-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465921023996/tm216632d1_10q.htm,1620593377,16:49:37,20210509
1,2020-09-30,IBIO,USD,2020-11-16,2020-11-16 16:16:11,Q1,77543000.0,6010000.0,83553000.0,300000.0,843000.0,1106000.0,84959000.0,31035000.0,0.0,1236000.0,1236000.0,0.0,0.0,0.0,32295000.0,0.0,117254000.0,1602000.0,362000.0,0.0,1370000.0,3138000.0,5046000.0,238000.0,0.0,0.0,0.0,32166000.0,0.0,37212000.0,180000.0,-157953000.0,-7138000.0,79914000.0,80054000.0,117266000.0,6010000.0,600000.0,-76943000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920125818/0001104659-20-125818-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920125818/tm2035984-1_10q.htm,1620593377,16:49:37,20210509
2,2020-06-30,IBIO,USD,2020-10-13,2020-10-13 17:17:23,Q4,55112000.0,0.0,55112000.0,5624000.0,798000.0,0.0,61748000.0,31273000.0,0.0,1144000.0,1144000.0,0.0,0.0,0.0,32441000.0,0.0,94189000.0,1759000.0,261000.0,0.0,1810000.0,0.0,5236000.0,339000.0,0.0,0.0,0.0,32346000.0,0.0,37582000.0,140000.0,-150420000.0,-6626000.0,0.0,56618000.0,94200000.0,0.0,600000.0,-54512000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/0001104659-20-114567-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/tm2024769d1_10k.htm,1620593377,16:49:37,20210509
3,2020-03-31,IBIO,USD,2020-05-15,2020-05-15 16:54:27,Q3,10040000.0,0.0,10040000.0,75000.0,0.0,0.0,10304000.0,30688000.0,0.0,1204000.0,1204000.0,0.0,0.0,0.0,31916000.0,0.0,42220000.0,547000.0,1196000.0,0.0,3006000.0,0.0,6179000.0,0.0,0.0,0.0,0.0,32084000.0,0.0,38263000.0,107000.0,-146882000.0,-6135000.0,0.0,3966000.0,42229000.0,0.0,33575000.0,23535000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920062716/0001104659-20-062716-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920062716/tm2014558-1_10q.htm,1620593377,16:49:37,20210509
4,2019-12-31,IBIO,USD,2020-02-14,2020-02-13 21:32:24,Q2,3637000.0,0.0,3637000.0,224000.0,0.0,0.0,4007000.0,31104000.0,0.0,1249000.0,1249000.0,0.0,0.0,0.0,32377000.0,0.0,36384000.0,442000.0,0.0,0.0,3033000.0,0.0,4744000.0,0.0,0.0,0.0,0.0,32160000.0,0.0,36904000.0,55000.0,-135606000.0,-5655000.0,0.0,-511000.0,36393000.0,0.0,32376000.0,28739000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465920020473/0001104659-20-020473-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920020473/tm205325d1_10q.htm,1620593377,16:49:37,20210509
5,2019-09-30,IBIO,USD,2019-11-14,2019-11-14 16:09:59,Q1,2103000.0,0.0,2103000.0,75000.0,0.0,0.0,2361000.0,31456000.0,0.0,1323000.0,1323000.0,0.0,0.0,0.0,32803000.0,0.0,35164000.0,661000.0,0.0,0.0,2894000.0,0.0,4869000.0,0.0,0.0,0.0,0.0,32235000.0,0.0,37104000.0,24000.0,-110284000.0,-5178000.0,0.0,-1933000.0,35171000.0,0.0,32374000.0,30271000.0,https://www.sec.gov/Archives/edgar/data/1420720/000110465919064178/0001104659-19-064178-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465919064178/tm1919504-1_10q.htm,1620593377,16:49:37,20210509
6,2019-06-30,IBIO,USD,2019-08-26,2019-08-26 16:02:57,Q4,4421000.0,0.0,4421000.0,97000.0,0.0,0.0,4808000.0,24380000.0,0.0,1374000.0,1374000.0,0.0,0.0,0.0,25778000.0,0.0,30586000.0,1001000.0,0.0,0.0,1279000.0,0.0,3458000.0,0.0,0.0,0.0,0.0,24671000.0,0.0,28129000.0,20000.0,-105821000.0,-4698000.0,0.0,2463000.0,30592000.0,0.0,24884000.0,20463000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/0001144204-19-041659-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/tv527664_10k.htm,1620593377,16:49:37,20210509
7,2019-03-31,IBIO,USD,2019-05-10,2019-05-10 17:11:49,Q3,9037000.0,0.0,9037000.0,117000.0,0.0,0.0,9586000.0,24641000.0,0.0,1423000.0,1423000.0,0.0,0.0,0.0,26088000.0,0.0,35674000.0,722000.0,0.0,0.0,2041000.0,0.0,4046000.0,0.0,0.0,0.0,0.0,24726000.0,0.0,28772000.0,20000.0,-101318000.0,-4336000.0,0.0,6907000.0,35679000.0,0.0,24935000.0,15898000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420419025332/0001144204-19-025332-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419025332/tv520575_10q.htm,1620593377,16:49:37,20210509
8,2018-12-31,IBIO,USD,2019-02-13,2019-02-13 16:02:39,Q2,13361000.0,0.0,13361000.0,212000.0,0.0,0.0,13969000.0,24812000.0,0.0,1498000.0,1498000.0,0.0,0.0,0.0,26334000.0,0.0,40303000.0,662000.0,0.0,0.0,2526000.0,0.0,4445000.0,0.0,0.0,0.0,0.0,24780000.0,0.0,29225000.0,19000.0,-97095000.0,-3995000.0,0.0,11082000.0,40307000.0,0.0,24985000.0,11624000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420419007128/0001144204-19-007128-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419007128/tv512730_10q.htm,1620593377,16:49:37,20210509
9,2018-09-30,IBIO,USD,2018-11-13,2018-11-13 16:06:05,Q1,16010000.0,0.0,16010000.0,119000.0,0.0,0.0,16335000.0,24981000.0,0.0,1554000.0,1554000.0,0.0,0.0,0.0,26561000.0,0.0,42896000.0,692000.0,0.0,0.0,3018000.0,0.0,5036000.0,0.0,0.0,0.0,0.0,24832000.0,0.0,29868000.0,18000.0,-92626000.0,-3631000.0,0.0,13031000.0,42899000.0,0.0,25033000.0,9023000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418059349/0001144204-18-059349-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418059349/tv506627_10q.htm,1620593377,16:49:37,20210509
10,2018-06-30,IBIO,USD,2018-09-18,2018-09-18 17:02:34,Q4,15934000.0,0.0,15934000.0,75000.0,0.0,0.0,16285000.0,25152000.0,0.0,1620000.0,1620000.0,0.0,0.0,0.0,26798000.0,0.0,43083000.0,790000.0,0.0,0.0,0.0,0.0,2035000.0,0.0,0.0,0.0,0.0,24884000.0,0.0,26919000.0,16000.0,-88228000.0,-3272000.0,0.0,16166000.0,43085000.0,0.0,25081000.0,9147000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/0001144204-18-049866-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/tv502648_10k.htm,1620593377,16:49:37,20210509
11,2018-03-31,IBIO,USD,2018-05-11,2018-05-11 17:04:10,Q3,3398000.0,0.0,3398000.0,181000.0,0.0,0.0,3986000.0,25335000.0,0.0,1687000.0,1687000.0,0.0,0.0,0.0,27048000.0,0.0,31034000.0,939000.0,0.0,0.0,68000.0,0.0,1947000.0,0.0,0.0,0.0,0.0,24935000.0,0.0,26882000.0,116000.0,-83810000.0,-2924000.0,0.0,4154000.0,31036000.0,0.0,25129000.0,21731000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418027689/0001144204-18-027689-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418027689/tv493469_10q.htm,1620593377,16:49:37,20210509
12,2017-12-31,IBIO,USD,2018-02-14,2018-02-14 17:06:56,Q2,7310000.0,0.0,7310000.0,136000.0,0.0,0.0,7823000.0,25289000.0,0.0,1702000.0,1702000.0,0.0,0.0,0.0,27017000.0,0.0,34840000.0,701000.0,0.0,0.0,23000.0,0.0,2044000.0,0.0,0.0,0.0,0.0,24985000.0,0.0,27029000.0,115000.0,-79848000.0,-2583000.0,0.0,7812000.0,34841000.0,0.0,25175000.0,17865000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418009023/0001144204-18-009023-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418009023/tv484918_10q.htm,1620593377,16:49:37,20210509
13,2017-09-30,IBIO,USD,2017-11-09,2017-11-09 16:02:36,Q1,5916000.0,0.0,5916000.0,260000.0,0.0,0.0,6382000.0,25268000.0,0.0,1757000.0,1757000.0,0.0,0.0,0.0,27051000.0,0.0,33433000.0,596000.0,0.0,0.0,276000.0,0.0,2106000.0,0.0,0.0,0.0,0.0,25034000.0,0.0,27140000.0,93000.0,-75949000.0,-2242000.0,0.0,6293000.0,33433000.0,0.0,25221000.0,19305000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420417057708/0001144204-17-057708-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420417057708/tv478434_10q.htm,1620593377,16:49:37,20210509
