,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENIA,USD,2020-12-31,2020-12-31,Q4,1506993000.0,24110000.0,1531103000.0,3570967000.0,471433000.0,433281000.0,6179256000.0,8577092000.0,945512000.0,2640357000.0,0.0,2781917000.0,0.0,3929791000.0,20754302000.0,0.0,26933558000.0,3042597000.0,1815305000.0,0.0,1425170000.0,1425170000.0,7277222000.0,3982088000.0,0.0,0.0,0.0,0.0,9322673000.0,16599895000.0,9763078000.0,5415698000.0,-7072917000.0,8105859000.0,8105859000.0,24705754000.0,2806027000.0,5797393000.0,4290400000.0,,,1620591651,16:20:51,20210509
1,2020-09-30,ENIA,USD,2020-09-30,2020-09-30,Q3,1605306000.0,169736000.0,1775042000.0,2839885000.0,443463000.0,439518000.0,5706906000.0,7997315000.0,886828000.0,4317172000.0,5204000000.0,2626000.0,846634000.0,387853000.0,18928872000.0,0.0,24635778000.0,1958380000.0,2443840000.0,0.0,0.0,386144000.0,6587790000.0,3427428000.0,0.0,573692000.0,44273000.0,8368305000.0,0.0,14956095000.0,9783875000.0,5562290000.0,-6891255000.0,0.0,7693110000.0,22649205000.0,172362000.0,5871268000.0,4265962000.0,,,1620591651,16:20:51,20210509
2,2020-06-30,ENIA,USD,2020-06-30,2020-06-30,Q2,1405262000.0,13866000.0,1419128000.0,3195815000.0,434146000.0,431503000.0,5592906000.0,8132716000.0,915852000.0,2845469000.0,0.0,2333231000.0,0.0,3904450000.0,19401268000.0,0.0,24994174000.0,1979090000.0,2429442000.0,0.0,1106477000.0,1106477000.0,6563768000.0,3671813000.0,0.0,0.0,0.0,0.0,8566297000.0,15130065000.0,9783875000.0,5471557000.0,-7379092000.0,7876340000.0,7876340000.0,23006405000.0,2347097000.0,6101255000.0,4695993000.0,,,1620591651,16:20:51,20210509
3,2020-03-31,ENIA,USD,2020-04-03 00:00:00,2020-04-03 11:01:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25347000000.0,25347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/0001292814-20-001141-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/enia20200403_6k.htm,1620591651,16:20:51,20210509
4,2019-12-31,ENIA,USD,2020-02-27 00:00:00,2020-02-27 16:59:43,Q4,1938997000.0,100352000.0,2039349000.0,3628147000.0,396239000.0,486162000.0,6581254000.0,9019237000.0,1173043000.0,5527979000.0,6701022000.0,1978000.0,1088234000.0,2735790000.0,23195130000.0,0.0,29776384000.0,2632709000.0,1397188000.0,0.0,0.0,768391000.0,6735932000.0,4780798000.0,0.0,643854000.0,111268000.0,10794266000.0,0.0,17530198000.0,9783875000.0,5474411000.0,-7304948000.0,0.0,9966287000.0,27496485000.0,102330000.0,6177986000.0,4238989000.0,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/0001292814-20-000554-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/eniafs4q19_6k.htm,1620591651,16:20:51,20210509
5,2019-09-30,ENIA,USD,2019-10-29 00:00:00,2019-10-28 18:22:08,Q1,0.0,0.0,0.0,0.0,0.0,0.0,6289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21591000000.0,0.0,27880000000.0,0.0,0.0,0.0,0.0,0.0,5983000000.0,0.0,0.0,0.0,0.0,10045000000.0,0.0,16028000000.0,0.0,0.0,0.0,0.0,9719000000.0,25747000000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/0001292814-19-003561-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/eniafs3q19_6k.htm,1620591651,16:20:51,20210509
6,2019-08-28,ENIA,USD,2019-09-03 00:00:00,2019-09-03 09:46:04,Q2,1409450000.0,0.0,1409450000.0,12935000.0,383380000.0,4561233000.0,6366998000.0,9122368000.0,1226664000.0,0.0,5866507000.0,1709000.0,0.0,0.0,5916000.0,23338791000.0,29711705000.0,2981445000.0,0.0,0.0,0.0,6017421000.0,8998866000.0,0.0,0.0,0.0,3895000.0,3895000.0,11232245000.0,20235006000.0,0.0,5265956000.0,0.0,0.0,0.0,29711705000.0,1709000.0,0.0,-1409450000.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/0001292814-19-002997-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/enia20190903_6k.htm,1620591651,16:20:51,20210509
7,2019-06-30,ENIA,USD,2019-06-30,2019-06-30,Q1,1409450000.0,173240000.0,1582690000.0,3931583000.0,383380000.0,400264000.0,6366998000.0,9122368000.0,1226664000.0,5866507000.0,7093171000.0,1709000.0,447030000.0,2915927000.0,23344707000.0,0.0,29711705000.0,4932146000.0,0.0,0.0,0.0,856227000.0,9002761000.0,5306894000.0,0.0,624407000.0,104585000.0,11232245000.0,0.0,20235006000.0,6763296000.0,5265956000.0,-7444862000.0,0.0,7264811000.0,27499817000.0,174949000.0,6963114000.0,5553664000.0,,,1620591651,16:20:51,20210509
8,2019-03-31,ENIA,USD,2019-04-10 00:00:00,2019-04-10 15:27:36,Q1,1925533000.0,130851000.0,2056384000.0,4099088000.0,359733000.0,398315000.0,6986968000.0,8848985000.0,1206692000.0,5822732000.0,7029424000.0,2180000.0,430955000.0,1147675000.0,21038421000.0,0.0,28025389000.0,5071785000.0,1460763000.0,0.0,0.0,904093000.0,9682037000.0,5091532000.0,0.0,531484000.0,97121000.0,9405179000.0,0.0,19087216000.0,6763204000.0,5046040000.0,-6988538000.0,0.0,6917938000.0,26005154000.0,133031000.0,6552295000.0,4626762000.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/0001292814-19-001232-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/enia20190410_6k.htm,1620591651,16:20:51,20210509
9,2018-12-31,ENIA,USD,2019-02-27 00:00:00,2019-02-27 14:13:35,Q4,1904285000.0,142385000.0,2046670000.0,3616353000.0,339398000.0,307732000.0,6383986000.0,8686827000.0,1205570000.0,5827289000.0,7032859000.0,2596000.0,433037000.0,1140708000.0,21012370000.0,0.0,27396356000.0,5103388000.0,1606837000.0,0.0,0.0,847635000.0,9650756000.0,4535549000.0,0.0,546070000.0,105223000.0,8913700000.0,0.0,18564456000.0,6763204000.0,4841687000.0,-7013678000.0,0.0,6724008000.0,25288464000.0,144981000.0,6142386000.0,4238101000.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/0001292814-19-000470-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/enia20190227_6k.htm,1620591651,16:20:51,20210509
