,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCDA,USD,2020-11-10,2020-11-10 07:30:34,Q3,7392000.0,0.0,7392000.0,1066000.0,0.0,0.0,8590000.0,858000.0,0.0,0.0,0.0,0.0,0.0,54000.0,912000.0,0.0,9502000.0,1208000.0,284000.0,0.0,90000.0,620000.0,4320000.0,225000.0,683000.0,0.0,0.0,1069000.0,0.0,5389000.0,12000.0,-113085000.0,-1008000.0,0.0,4113000.0,9502000.0,0.0,509000.0,-6883000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/0001437749-20-023294-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/bcda20200930_10q.htm,1620589201,15:40:01,20210509
1,2020-06-30,BCDA,USD,2020-08-13 00:00:00,2020-08-13 06:06:05,Q2,11086000.0,0.0,11086000.0,733000.0,0.0,0.0,12096000.0,978000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1032000.0,0.0,13128000.0,1525000.0,226000.0,0.0,104000.0,622000.0,4551000.0,281000.0,689000.0,0.0,0.0,1286000.0,0.0,5837000.0,12000.0,-109237000.0,-993000.0,0.0,7291000.0,13128000.0,0.0,507000.0,-10579000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/0001437749-20-017718-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/bcda20200630_10q.htm,1620589201,15:40:01,20210509
2,2020-03-31,BCDA,USD,2020-04-09 00:00:00,2020-04-09 13:54:22,Q1,2587000.0,0.0,2587000.0,179000.0,0.0,0.0,3219000.0,1111000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1165000.0,0.0,4384000.0,1108000.0,0.0,0.0,104000.0,624000.0,4510000.0,0.0,689000.0,0.0,0.0,1157000.0,0.0,5667000.0,7000.0,-105664000.0,-979000.0,0.0,-1283000.0,4384000.0,0.0,1016000.0,-1571000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589201,15:40:01,20210509
3,2019-12-31,BCDA,USD,2020-04-09,2020-04-09 13:54:22,Q4,5585000.0,0.0,5585000.0,147000.0,4000.0,0.0,6378000.0,1246000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1300000.0,0.0,7678000.0,914000.0,0.0,0.0,102000.0,630000.0,4003000.0,0.0,691000.0,0.0,0.0,1305000.0,0.0,5308000.0,7000.0,-101070000.0,-957000.0,0.0,2370000.0,7678000.0,0.0,1142000.0,-4443000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589201,15:40:01,20210509
4,2019-09-30,BCDA,USD,2019-11-19 00:00:00,2019-11-19 16:02:57,Q3,8910000.0,0.0,8910000.0,103000.0,45000.0,0.0,9237000.0,1390000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1444000.0,0.0,10681000.0,1112000.0,0.0,0.0,252000.0,637000.0,4044000.0,0.0,691000.0,0.0,0.0,1443000.0,0.0,5487000.0,46000.0,-97568000.0,-923000.0,0.0,5194000.0,10681000.0,0.0,1260000.0,-7650000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/0001437749-19-023200-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/bcda20190930_10q.htm,1620589201,15:40:01,20210509
5,2019-06-30,BCDA,USD,2019-08-14,2019-08-14 16:01:17,Q2,517000.0,0.0,517000.0,204000.0,5000.0,0.0,1152000.0,1510000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1564000.0,0.0,2716000.0,1626000.0,0.0,0.0,104000.0,635000.0,4066000.0,0.0,0.0,0.0,0.0,886000.0,0.0,4952000.0,44000.0,-93776000.0,-894000.0,0.0,-2236000.0,2716000.0,0.0,1374000.0,857000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,1620589201,15:40:01,20210509
6,2019-03-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,Q1,2838000.0,0.0,2838000.0,287000.0,118000.0,0.0,3528000.0,1575000.0,0.0,0.0,0.0,0.0,0.0,54000.0,1629000.0,0.0,5157000.0,1139000.0,0.0,0.0,118000.0,638000.0,3323000.0,0.0,0.0,0.0,0.0,1016000.0,0.0,4339000.0,44000.0,-90026000.0,-868000.0,0.0,818000.0,5157000.0,0.0,1485000.0,-1353000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589201,15:40:01,20210509
7,2018-12-31,BCDA,USD,2019-04-02 00:00:00,2019-04-01 21:16:53,Q4,5358000.0,0.0,5358000.0,274000.0,141000.0,0.0,6218000.0,145000.0,0.0,0.0,0.0,0.0,0.0,54000.0,199000.0,0.0,6417000.0,1020000.0,0.0,0.0,112000.0,645000.0,2548000.0,0.0,0.0,0.0,0.0,77000.0,0.0,2625000.0,43000.0,-86361000.0,-845000.0,0.0,3792000.0,6417000.0,0.0,0.0,-5358000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589201,15:40:01,20210509
8,2018-09-30,BCDA,USD,2018-11-08 00:00:00,2018-11-08 08:11:23,Q3,4820000.0,0.0,4820000.0,170000.0,134000.0,0.0,5348000.0,154000.0,0.0,0.0,0.0,0.0,0.0,54000.0,208000.0,0.0,5556000.0,1102000.0,0.0,0.0,83000.0,666000.0,2532000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2612000.0,38000.0,-82719000.0,-823000.0,0.0,2944000.0,5556000.0,0.0,0.0,-4820000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/0001437749-18-019949-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/bcda20180930_10q.htm,1620589201,15:40:01,20210509
9,2018-06-30,BCDA,USD,2018-08-09 00:00:00,2018-08-09 15:31:50,Q2,6834000.0,0.0,6834000.0,191000.0,136000.0,0.0,7443000.0,164000.0,0.0,0.0,0.0,0.0,0.0,54000.0,218000.0,0.0,7661000.0,505000.0,0.0,0.0,87000.0,635000.0,1819000.0,0.0,0.0,0.0,0.0,84000.0,0.0,1903000.0,38000.0,-79175000.0,-802000.0,0.0,5758000.0,7661000.0,0.0,0.0,-6834000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918015094/0001437749-18-015094-index.html,https://www.sec.gov/Archives/edgar/data/925741/000143774918015094/bcda20180630_10q.htm,1620589201,15:40:01,20210509
