,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCU.TO,CAD,2020-09-30,2020-09-30,Q3,1627000.0,0.0,1627000.0,8475000.0,848000.0,0.0,12033000.0,30817000.0,1563000.0,35623000.0,37186000.0,0.0,0.0,0.0,103739000,0.0,115772000,7370000.0,0.0,0.0,2975000.0,15000.0,25307000.0,44000.0,1808000.0,1521000.0,0.0,61337000.0,0.0,86644000.0,0.0,0.0,0.0,0.0,29128000,115772000,0.0,72569000.0,70942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
1,2020-06-30,SCU.TO,CAD,2020-06-30,2020-06-30,Q2,1247000.0,0.0,1247000.0,8613000.0,943000.0,0.0,11784000.0,31576000.0,1563000.0,35653000.0,37216000.0,0.0,0.0,0.0,108134000,0.0,119918000,7075000.0,0.0,0.0,3371000.0,4000.0,24676000.0,48000.0,1919000.0,1788000.0,0.0,65551000.0,0.0,90227000.0,0.0,0.0,0.0,0.0,29691000,119918000,0.0,75748000.0,74501000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
2,2020-03-31,SCU.TO,CAD,2020-03-31,2020-03-31,Q1,2605000.0,0.0,2605000.0,8754000.0,1062000.0,0.0,13627000.0,30597000.0,1563000.0,35698000.0,37261000.0,0.0,0.0,0.0,109242000,0.0,122869000,5682000.0,0.0,0.0,3492000.0,14000.0,24246000.0,52000.0,2048000.0,2493000.0,0.0,67008000.0,0.0,91254000.0,0.0,0.0,0.0,0.0,31615000,122869000,0.0,77110000.0,74505000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
3,2019-12-31,SCU.TO,CAD,2019-12-31,2019-12-31,Q4,11458000.0,0.0,11458000.0,10733000.0,529000.0,0.0,23543000.0,14814000.0,0.0,31887000.0,31887000.0,0.0,0.0,0.0,89809000,0.0,113352000,1671000.0,0.0,0.0,3294000.0,44000.0,19423000.0,0.0,2178000.0,3548000.0,0.0,62756000.0,0.0,82179000.0,28790000.0,-59628000.0,-7130000.0,0.0,31173000,113352000,0.0,68120000.0,56662000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
4,2019-09-30,SCU.TO,CAD,2019-09-30,2019-09-30,Q3,12336000.0,0.0,12336000.0,13096000.0,512000.0,0.0,27201000.0,16003000.0,0.0,31850000.0,31850000.0,0.0,0.0,0.0,90064000,0.0,117265000,3819000.0,0.0,0.0,3001000.0,86000.0,20674000.0,0.0,2182000.0,5045000.0,116000.0,60710000.0,0.0,81384000.0,0.0,0.0,0.0,0.0,35881000,117265000,0.0,66157000.0,53821000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
5,2019-06-30,SCU.TO,CAD,2019-06-30,2019-06-30,Q2,13782000.0,0.0,13782000.0,13471000.0,535000.0,0.0,30266000.0,15345000.0,0.0,31762000.0,31762000.0,0.0,0.0,0.0,91448000,0.0,121714000,5377000.0,0.0,0.0,4227000.0,67000.0,24693000.0,0.0,2221000.0,5322000.0,125000.0,61266000.0,0.0,85959000.0,0.0,0.0,0.0,0.0,35755000,121714000,0.0,68058000.0,54276000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
6,2019-03-31,SCU.TO,CAD,2019-03-31,2019-03-31,Q1,14005000.0,0.0,14005000.0,14269000.0,559000.0,0.0,30504000.0,15029000.0,0.0,31876000.0,31876000.0,0.0,0.0,0.0,96572000,0.0,127076000,4258000.0,0.0,0.0,4252000.0,72000.0,24354000.0,0.0,2268000.0,5547000.0,134000.0,66389000.0,0.0,90743000.0,0.0,0.0,0.0,0.0,36333000,127076000,0.0,73621000.0,59616000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
7,2018-12-31,SCU.TO,CAD,2018-12-31,2018-12-31,Q4,14888000.0,0.0,14888000.0,2777000.0,525000.0,0.0,20199000.0,2044000.0,0.0,32015000.0,32015000.0,0.0,0.0,0.0,35802000,0.0,56001000,1689000.0,0.0,0.0,5138000.0,130000.0,11153000.0,0.0,2357000.0,5591000.0,157000.0,8402000.0,0.0,19555000.0,28590000.0,-54084000.0,-6438000.0,0.0,36446000,56001000,0.0,0.0,-14888000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
8,2018-09-30,SCU.TO,CAD,2018-09-30,2018-09-30,Q3,14089000.0,0.0,14089000.0,2275000.0,474000.0,0.0,18038000.0,2277000.0,0.0,32097000.0,32097000.0,0.0,0.0,0.0,37234000,0.0,55272000,4100000.0,0.0,0.0,5468000.0,125000.0,10376000.0,0.0,2417000.0,5545000.0,152000.0,8289000.0,0.0,18665000.0,0.0,0.0,0.0,0.0,36607000,55272000,0.0,0.0,-14089000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
9,2018-06-30,SCU.TO,CAD,2018-06-30,2018-06-30,Q2,13817000.0,0.0,13817000.0,2112000.0,521000.0,0.0,17744000.0,1932000.0,0.0,0.0,32126000.0,0.0,0.0,0.0,36909000,0.0,54653000,3498000.0,0.0,0.0,2822000.0,3026000.0,10135000.0,0.0,2626000.0,5391000.0,161000.0,8353000.0,0.0,18488000.0,0.0,0.0,0.0,0.0,36165000,54653000,0.0,0.0,-13817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597695,18:01:35,20210509
