,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BEE.L,GBP,2020-03-31,2020-03-31,Q1,12741000.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88775000,88775000,10169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169000.0,10169000.0,1574000.0,0.0,0.0,0.0,78606000,88775000,0.0,0.0,-12741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
1,2019-09-30,BEE.L,GBP,2019-09-30,2019-09-30,Q3,3532000.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125840000,125840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054000.0,10054000.0,1576000.0,0.0,0.0,0.0,115786000,125840000,0.0,9738000.0,6206000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
2,2019-03-31,BEE.L,GBP,2019-03-31,2019-03-31,Q1,3413000.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114946000,114946000,9525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525000.0,9525000.0,1612000.0,0.0,0.0,0.0,105421000,114946000,0.0,0.0,-3413000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
3,2018-09-30,BEE.L,GBP,2018-09-30,2018-09-30,Q3,1706000.0,0.0,0.0,1083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117991000,117991000,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658000.0,9658000.0,1646000.0,0.0,0.0,0.0,108333000,117991000,0.0,9202000.0,7496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
4,2018-03-31,BEE.L,GBP,2018-03-31,2018-03-31,Q1,993000.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132963000,132963000,8882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882000.0,8882000.0,1710000.0,0.0,0.0,0.0,124081000,132963000,0.0,0.0,-993000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
5,2017-09-30,BEE.L,GBP,2017-09-30,2017-09-30,Q3,762000.0,0.0,0.0,1371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133661000,133661000,1245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488000.0,10488000.0,1735000.0,5590000.0,0.0,0.0,123173000,133661000,0.0,8944000.0,8182000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
6,2017-03-31,BEE.L,GBP,2017-03-31,2017-03-31,Q1,2515000.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127037000,127037000,10620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620000.0,10620000.0,1760000.0,0.0,0.0,0.0,116417000,127037000,0.0,0.0,-2515000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
7,2016-09-30,BEE.L,GBP,2016-09-30,2016-09-30,Q3,1934000.0,0.0,0.0,2698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129934000,129934000,1167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484000.0,11484000.0,1971000.0,0.0,0.0,0.0,118450000,129934000,0.0,10008000.0,8074000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
8,2016-03-31,BEE.L,GBP,2016-03-31,2016-03-31,Q1,2439000.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109854000,109854000,8113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113000.0,8113000.0,2017000.0,0.0,0.0,0.0,101741000,109854000,0.0,0.0,-2439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
9,2015-09-30,BEE.L,GBP,2015-09-30,2015-09-30,Q3,2080000.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106646000,106646000,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698000.0,11698000.0,2107000.0,0.0,0.0,0.0,94948000,106646000,0.0,11223000.0,9143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baring+Emerging+Europe+PLC,1620589266,15:41:06,20210509
