,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTC.DE,EUR,2020-12-31,2020-12-31,Q4,5199487.0,3000.0,5202487.0,0.0,0.0,55864.0,6669688.0,768205.0,4091000.0,1000.0,4092000.0,0.0,31115.0,731.0,5347051.0,0.0,12016739,291151.0,0.0,0.0,0.0,-344.0,2416398.0,0.0,0.0,19328.0,0.0,403014.0,0.0,2819412.0,5385652.0,657647.0,-606000.0,0.0,9197327.0,12016739,0.0,696686.0,-4502801.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
1,2020-06-30,RTC.DE,EUR,2020-06-30,2020-06-30,Q2,6450177.0,409877.0,6860054.0,0.0,0.0,555836.0,8231164.0,791164.0,4091276.0,2000.0,4093276.0,0.0,26805.0,0.0,5342578.0,0.0,13573742,356544.0,409877.0,0.0,0.0,702642.0,4107128.0,0.0,0.0,19070.0,0.0,467862.0,0.0,4574990.0,5385652.0,487203.0,0.0,0.0,8998752.0,13573742,0.0,970161.0,-5480016.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
2,2019-12-31,RTC.DE,EUR,2019-12-31,2019-12-31,Q4,5893477.0,23000.0,5916477.0,0.0,0.0,608092.0,7966569.0,1022007.0,4092000.0,2000.0,4094000.0,0.0,25702.0,-616.0,5774093.0,1.0,13740663,441957.0,23000.0,0.0,0.0,1058832.0,2995745.0,0.0,0.0,18775.0,-1.0,605877.0,0.0,3601622.0,5385652.0,1589818.0,-582000.0,0.0,10139041.0,13740663,0.0,926103.0,-4967374.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
3,2019-06-30,RTC.DE,EUR,2019-06-30,2019-06-30,Q2,7278258.0,871735.0,8149993.0,0.0,0.0,916130.0,10508594.0,1099458.0,4091276.0,3097.0,4094373.0,0.0,26136.0,0.0,5393003.0,0.0,15901597,687279.0,871735.0,0.0,0.0,702760.0,4841876.0,0.0,0.0,33077.0,0.0,613458.0,0.0,5455334.0,5385652.0,1905725.0,0.0,0.0,10446263.0,15901597,0.0,1343635.0,-5934623.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
4,2018-12-31,RTC.DE,EUR,2018-12-31,2018-12-31,Q4,6789502.0,242000.0,7031502.0,0.0,0.0,-667.0,8663289.0,98158.0,4092000.0,4000.0,4096000.0,0.0,22754.0,-322.0,4735590.0,0.0,13398879,393250.0,242000.0,0.0,0.0,-112.0,2151724.0,0.0,0.0,26978.0,0.0,26978.0,0.0,2178702.0,5385652.0,2689414.0,-573000.0,0.0,11220177.0,13398879,0.0,398165.0,-6391337.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
5,2018-06-30,RTC.DE,EUR,2018-06-30,2018-06-30,Q2,8171939.0,726034.0,8897973.0,0.0,0.0,426150.0,10817516.0,542377.0,4331514.0,27667.0,4359181.0,0.0,220635.0,0.0,5996270.0,0.0,16813786,759469.0,726034.0,0.0,0.0,1077068.0,5329334.0,0.0,0.0,22934.0,0.0,191290.0,0.0,5520624.0,5385652.0,2142541.0,0.0,0.0,10583367.0,16103991,0.0,1102897.0,-7069042.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
6,2017-12-31,RTC.DE,EUR,2017-12-31,2017-12-31,Q4,7450993.0,307000.0,7757993.0,0.0,0.0,243205.0,11584257.0,500830.0,4332000.0,42000.0,4374000.0,0.0,205703.0,-795.0,6120738.0,0.0,17704995,857709.0,307000.0,0.0,0.0,1906203.0,4709277.0,0.0,0.0,27557.0,396.0,168953.0,0.0,4878230.0,5385652.0,3455719.0,-2484000.0,0.0,11896879.0,16775109,0.0,694179.0,-6756814.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
7,2017-06-30,RTC.DE,EUR,2017-06-30,2017-06-30,Q2,10205750.0,393688.0,10599438.0,0.0,0.0,804636.0,15385305.0,577794.0,0.0,0.0,4397166.0,0.0,245520.0,0.0,5578625.0,0.0,20963930,1223127.0,393688.0,0.0,0.0,1507881.0,8853543.0,0.0,0.0,9981.0,0.0,408433.0,0.0,9261976.0,5385652.0,2191562.0,0.0,0.0,10802692.0,20064668,0.0,1923975.0,-8281775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
8,2016-12-31,RTC.DE,EUR,2016-12-31,2016-12-31,Q4,6577254.0,2283475.0,8860729.0,0.0,0.0,325867.0,17624604.0,1348727.0,4331514.0,108927.0,4440441.0,0.0,174493.0,0.0,6340844.0,0.0,23965448,1072142.0,2283475.0,0.0,0.0,3646079.0,12109406.0,0.0,0.0,60225.0,-440.0,457785.0,0.0,12567191.0,5385652.0,1993860.0,-6196000.0,0.0,10542891.0,23110082,0.0,4907288.0,-1669966.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
9,2016-06-30,RTC.DE,EUR,2016-06-30,2016-06-30,Q2,2013468.0,324777.0,2338245.0,0.0,0.0,677105.0,8455150.0,6869541.0,0.0,0.0,4512245.0,0.0,238280.0,-1.0,16584615.0,0.0,25039765,1116675.0,324777.0,0.0,0.0,0.0,9593995.0,0.0,0.0,280152.0,-1.0,4521406.0,0.0,14115401.0,5385652.0,1436434.0,0.0,0.0,10051194.0,24166595,0.0,6339927.0,4326459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
