,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AR,USD,2021-02-17,2021-02-17 17:18:05,Q4,735.64,255.082,990.722,453771000,0.0,15238000.0,574139000,12260541000,0.0,0.0,0.0,255082000.0,0.0,13790000,12576706000,12502.345,13150845000,96588000,25000000.0,0.0,45257000.0,33544000.0,983054000,3001593000,156024000.0,412252000,59694000,6077520000,0.0,7060574000,2686000.0,-430478000,-3869116000,5765.019,5767705000,12828279000,255082255.082,3026593000,3026592264.36,https://www.sec.gov/Archives/edgar/data/1433270/000155837021001153/0001558370-21-001153-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837021001153/ar-20201231x10k.htm,1620588672,15:31:12,20210509
1,2020-09-30,AR,USD,2020-10-28,2020-10-28 16:32:51,Q3,0.0,272926000.0,272926000.0,426791000,0.0,11934000.0,521782000,12494746000,0.0,0.0,0.0,272926000.0,0.0,16215000,12827957000,12755021000.0,13349739000,136692000,0.0,0.0,43192000.0,110400000.0,1035375000,3158225000,167466000.0,381233000,64223000,6330483000,0.0,7365858000,2685000.0,-500308000,-3659376000,5665442000.0,5668127000,13033985000,545852000.0,5819907000,5819907000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837020011888/0001558370-20-011888-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837020011888/ar-20200930x10q.htm,1620588672,15:31:12,20210509
2,2020-06-30,AR,USD,2020-07-29,2020-07-29 17:20:36,Q2,-6793000.0,0.0,0.0,311876000,0.0,8942000.0,842277000,12500075000,0.0,0.0,0.0,279805000.0,0.0,18319000,12901713000,0.0,13743990000,110111000,0.0,0.0,0.0,10483000.0,864240000,3518076000,0.0,529598000,62312000,6446771000,0.0,7311011000,2684000.0,35305000,-3408099000,0.0,6136156000,13447167000,279805000.0,6082802000,6089595000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837020008624/0001558370-20-008624-index.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837020008624/ar-20200630x10q.htm,1620588672,15:31:12,20210509
3,2020-03-31,AR,USD,2020-04-29 00:00:00,2020-04-29 16:04:50,Q1,0.0,0.0,0.0,293264000,0.0,10313000.0,1120021000,12809279000,0.0,0.0,0.0,291989000.0,0.0,20039000,13405768000,0.0,14525789000,126803000,0.0,0.0,0.0,7315000.0,971874000,3707787000,0.0,672002000,60432000,6961375000,0.0,7933249000,2689000.0,498609000,-3527306000,0.0,6592540000,14525789000,291989000.0,6524384000,6524384000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837020004618/0001558370-20-004618-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020004618/ar-20200429x10q.htm,1620588672,15:31:12,20210509
4,2019-12-31,AR,USD,2020-02-12 00:00:00,2020-02-12 16:50:23,Q4,31610000.0,0.0,0.0,489305000,0.0,10731000.0,922885000,12865239000,0.0,0.0,0.0,1055177000.0,0.0,21094000,14274684000,0.0,15197569000,112381000,0.0,0.0,0.0,13600000.0,1040139000,3758868000,0.0,781987000,58635000,7186687000,0.0,8226826000,2959000.0,837419000,-3327629000,0.0,6970743000,15197569000,1055177000.0,6647866000,6616256000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/0001558370-20-000726-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837020000726/ar-20191231x10kf7b183.htm,1620588672,15:31:12,20210509
5,2019-09-30,AR,USD,2019-10-29 00:00:00,2019-10-29 20:20:02,Q3,0.0,0.0,0.0,310384000,0.0,7342000.0,729500000,13144897000,0.0,0.0,0.0,1819323000.0,0.0,21388000,15390788000,0.0,16120288000,132933000,0.0,0.0,0.0,4367000.0,1171168000,3703828000,0.0,916031000,59366000,7502422000,0.0,8673590000,3041000.0,1319615000,-3136767000,0.0,7446698000,16120288000,1819323000.0,6937015000,6937015000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837019009348/0001558370-19-009348-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019009348/ar-20190930x10q.htm,1620588672,15:31:12,20210509
6,2019-06-30,AR,USD,2019-07-31,2019-07-31 16:21:04,Q2,0.0,0.0,0.0,358755000,0.0,7400000.0,713049000,14246197000,0.0,0.0,0.0,1967203000.0,0.0,34883000,16617831000,0.0,17330880000,143328000,0.0,0.0,0.0,4376000.0,1221107000,3602379000,0.0,1188975000,57965000,7770073000,0.0,8991180000,3091000.0,2198479000,-4115187000,0.0,8339700000,17330880000,1967203000.0,6936824000,6936824000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837019006667/ar-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1433270/000155837019006667/ar-20190630x10q.htm,1620588672,15:31:12,20210509
7,2019-03-31,AR,USD,2019-05-01 00:00:00,2019-05-01 16:35:28,Q1,0.0,0.0,0.0,414130000,0.0,8341000.0,544896000,14404865000,0.0,0.0,0.0,1989612000.0,0.0,35448000,16743834000,0.0,17288730000,159076000,0.0,0.0,0.0,8829000.0,1266781000,3475950000,0.0,1171866000,56753000,7729151000,0.0,8995932000,3087000.0,2156311000,-3872886000,0.0,8292798000,17288730000,1989612000.0,6913635000,6913635000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837019003727/0001558370-19-003727-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019003727/ar-20190331x10q.htm,1620588672,15:31:12,20210509
8,2018-12-31,AR,USD,2019-02-13 00:00:00,2019-02-13 16:29:59,Q4,0.0,0.0,0.0,525900000,0.0,35450000.0,806613000,13869915000,0.0,0.0,0.0,433642000.0,0.0,47125000,14712851000,0.0,15519464000,66289000,0.0,0.0,0.0,11354000.0,853540000,5461688000,0.0,650788000,65971000,6178447000,0.0,7031987000,3086000.0,1177548000,-4153725000,0.0,7665808000,14697795000,433642000.0,5461688000,5461688000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/0001558370-19-000629-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837019000629/ar-20181231x10k.htm,1620588672,15:31:12,20210509
9,2018-09-30,AR,USD,2018-10-31 00:00:00,2018-10-31 16:32:47,Q3,0.0,0.0,0.0,400614000,0.0,12664000.0,906632000,13784419000,0.0,0.0,0.0,392893000.0,0.0,45823000,14895903000,0.0,15802535000,91940000,0.0,0.0,0.0,18883000.0,813871000,5487004000,0.0,782145000,48363000,6317512000,0.0,7131383000,3171000.0,1299094000,-3890834000,0.0,7913613000,15044996000,392893000.0,5487004000,5487004000.0,https://www.sec.gov/Archives/edgar/data/1433270/000155837018008169/0001558370-18-008169-index.html,https://www.sec.gov/Archives/edgar/data/1433270/000155837018008169/ar-20180930x10q.htm,1620588672,15:31:12,20210509
