,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIRLFER.NS,INR,2020-09-30,2020-09-30,Q3,256900000,45200000.0,302100000,0.0,2107300000,162100000.0,5344400000,9906000000,0.0,76000000.0,76000000.0,0.0,0.0,75000000.0,10170000000,0.0,15514400000,3230700000.0,45200000.0,0.0,0.0,113300000.0,5240500000,1276000000.0,0.0,1245800000,0.0,2551200000,0.0,7791700000,690000000,0.0,0.0,0.0,7722700000,15514400000,0.0,1321200000.0,1064300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
1,2020-03-31,KIRLFER.NS,INR,2020-03-31,2020-03-31,Q1,69600000,0.0,69600000,0.0,2364400000,0.0,5980400000,9992900000,0.0,81600000.0,81600000.0,0.0,0.0,0.0,10201600000,0.0,16182000000,3755900000.0,0.0,0.0,0.0,0.0,6213600000,1577300000.0,0.0,1142800000,0.0,2748600000,0.0,8962200000,689100000,3909200000.0,-5318900000.0,0.0,7219800000,16182000000,0.0,3112400000.0,3042800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
2,2019-09-30,KIRLFER.NS,INR,2019-09-30,2019-09-30,Q3,79700000,10900000.0,90600000,0.0,2003300000,145500000.0,5195400000,8609800000,0.0,86000000.0,86000000.0,0.0,0.0,377800000.0,9185000000,0.0,14380400000,3398400000.0,10900000.0,0.0,0.0,122200000.0,5645500000,949800000.0,0.0,1027500000,0.0,2003200000,0.0,7648700000,688300000,0.0,0.0,0.0,6731700000,14380400000,0.0,960700000.0,881000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
3,2019-03-31,KIRLFER.NS,INR,2019-03-31,2019-03-31,Q1,10200000,0.0,10200000,0.0,2462700000,0.0,6610900000,7159800000,0.0,33400000.0,33400000.0,0.0,0.0,0.0,7288600000,0.0,13899500000,4352300000.0,0.0,0.0,0.0,0.0,5943300000,410000000.0,0.0,940500000,0.0,1375100000,0.0,7318400000,688200000,3346300000.0,-4855200000.0,0.0,6581100000,13899500000,0.0,1268800000.0,1258600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
4,2018-09-30,KIRLFER.NS,INR,2018-09-30,2018-09-30,Q3,48100000,63100000.0,111200000,0.0,2160100000,351400000.0,5550600000,6405100000,0.0,38800000.0,38800000.0,0.0,0.0,252400000.0,6783100000,0.0,12333700000,3544300000.0,63100000.0,0.0,0.0,192900000.0,4713600000,590000000.0,0.0,896400000,0.0,1503100000,0.0,6216700000,686500000,0.0,0.0,0.0,6117000000,12333700000,0.0,653100000.0,605000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
5,2018-03-31,KIRLFER.NS,INR,2018-03-31,2018-03-31,Q1,51900000,0.0,51900000,0.0,2171900000,0.0,5482600000,6368500000,0.0,39700000.0,39700000.0,0.0,0.0,0.0,6499500000,0.0,11982100000,3577500000.0,0.0,0.0,0.0,0.0,5214400000,0.0,0.0,826300000,0.0,842900000,0.0,6057300000,686500000,2785500000.0,-4355300000.0,0.0,5924800000,11982100000,0.0,723900000.0,672000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
6,2017-09-30,KIRLFER.NS,INR,2017-09-30,2017-09-30,Q3,101500000,7000000.0,108500000,0.0,1935700000,271100000.0,5184100000,5863100000,0.0,0.0,41900000.0,0.0,0.0,69000000.0,6069600000,0.0,11253700000,3446200000.0,7000000.0,0.0,0.0,192700000.0,4753500000,0.0,0.0,807800000,0.0,840200000,0.0,5593700000,686500000,0.0,0.0,0.0,5660000000,11253700000,0.0,839100000.0,737600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
7,2017-03-31,KIRLFER.NS,INR,2017-03-31,2017-03-31,Q1,123341579,0.0,123341579,0.0,1218605917,8483808.0,3660508540,5888655058,0.0,0.0,41824014.0,0.0,0.0,535400.0,6061281632,0.0,9721790172,1637996135.0,0.0,0.0,0.0,195362511.0,3077400206,0.0,0.0,804808468,0.0,818378121,0.0,3895778327,686540405,2751091448.0,-4059911021.0,0.0,5826011845,9721790172,0.0,968755239.0,845413660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
8,2016-09-30,KIRLFER.NS,INR,2016-09-30,2016-09-30,Q3,79900000,0.0,79900000,0.0,1523300000,4300000.0,3734400000,5761600000,0.0,0.0,46800000.0,0.0,0.0,500000.0,6004300000,0.0,9738700000,1809100000.0,0.0,0.0,0.0,661100000.0,3415800000,0.0,0.0,800200000,0.0,800200000,0.0,4216000000,686500000,0.0,0.0,0.0,5522700000,9738700000,0.0,874100000.0,794200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
9,2016-03-31,KIRLFER.NS,INR,2016-03-31,2016-03-31,Q1,60170061,0.0,60170061,0.0,929847003,7224795.0,2811161366,5540962247,0.0,0.0,41637501.0,0.0,0.0,499670.0,5754394842,0.0,8565556208,1367717463.0,0.0,0.0,0.0,432196627.0,2856173591,0.0,0.0,789043156,0.0,789043156,0.0,3645216747,686540405,1895419064.0,-3801073122.0,0.0,4920339461,8565556208,0.0,982446046.0,922275985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
