,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNIB.DE,USD,2020-09-30,2020-09-30,Q3,398884000.0,0.0,398884000.0,199682000.0,0.0,139593000.0,738159000.0,106006000,1252715000.0,226126000,1478841000,0.0,236500000.0,110586000,1931933000,0.0,2670092000,16347000.0,0.0,0.0,240954000.0,0.0,488195000.0,3521092000,0.0,17721000.0,70258000.0,3624458000,0.0,4112653000,264000.0,-8631705000.0,-161232000,0.0,-1442934000.0,2669719000,0.0,3521092000,3122208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
1,2020-06-30,HNIB.DE,USD,2020-06-30,2020-06-30,Q2,129294000.0,0.0,129294000.0,186447000.0,0.0,136007000.0,451748000.0,101647000,1240302000.0,222792000,1463094000,0.0,252021000.0,66222000,1882984000,0.0,2334732000,11959000.0,0.0,0.0,232108000.0,0.0,459042000.0,3527660000,0.0,17634000.0,25579000.0,3583528000,0.0,4042570000,242000.0,-8764286000.0,-151393000,0.0,-1708175000.0,2334395000,0.0,3527660000,3398366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
2,2020-03-31,HNIB.DE,USD,2020-03-31,2020-03-31,Q1,2822729000.0,69912000.0,2892641000.0,375854000.0,0.0,267814000.0,3536309000.0,373561000,3042139000.0,671467000,3713606000,0.0,190849000.0,318832000,4898440000,0.0,8434749000,102367000.0,69912000.0,0.0,433728000.0,0.0,1064416000.0,3625008000,0.0,19398000.0,210274000.0,3915509000,0.0,4979925000,280000.0,1478885000.0,-395003000,0.0,2424410000.0,7404335000,0.0,3694920000,872191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
3,2019-12-31,HNIB.DE,USD,2019-12-31,2019-12-31,Q4,3139295000.0,19993000.0,3159288000.0,379190000.0,0.0,70902000.0,3706989000.0,539154000,2854462000.0,578474000,3432936000,0.0,167054000.0,133640000,4625836000,0.0,8332825000,94356000.0,19993000.0,0.0,397490000.0,256828000.0,1007599000.0,3121572000,0.0,21388000.0,202932000.0,3426908000,0.0,4434507000,279000.0,1689925000.0,-324359000,0.0,2928042000.0,7362549000,0.0,3141565000,2270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
4,2019-09-30,HNIB.DE,USD,2019-09-30,2019-09-30,Q3,2946180000.0,157174000.0,3103354000.0,355924000.0,0.0,225016000.0,3684294000.0,539461000,2852986000.0,603702000,3456688000,0.0,170299000.0,120069000,4620497000,0.0,8304791000,100858000.0,157174000.0,0.0,414325000.0,0.0,1036281000.0,3111882000,0.0,21657000.0,215611000.0,3462749000,0.0,4499030000,279000.0,1589500000.0,-308987000,0.0,2897274000.0,7396304000,0.0,3269056000,322876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
5,2019-06-30,HNIB.DE,USD,2019-06-30,2019-06-30,Q2,3151959000.0,161749000.0,3313708000.0,365495000.0,0.0,234884000.0,3914087000.0,541840000,2892962000.0,628418000,3521380000,0.0,115988000.0,103852000,4385018000,0.0,8299105000,104392000.0,161749000.0,0.0,402218000.0,0.0,953462000.0,3138531000,0.0,23010000.0,223470000.0,3502046000,0.0,4455508000,279000.0,1460956000.0,-298113000,0.0,2983461000.0,7438969000,0.0,3300280000,148321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
6,2019-03-31,HNIB.DE,USD,2019-03-31,2019-03-31,Q1,2217337000.0,40401000.0,2257738000.0,345686000.0,0.0,226474000.0,2829898000.0,498446000,2745788000.0,608109000,3353897000,0.0,129304000.0,113761000,4330004000,0.0,7159902000,83535000.0,40401000.0,0.0,386943000.0,0.0,907820000.0,2332234000,0.0,22903000.0,217519000.0,2680746000,0.0,3588566000,279000.0,1347489000.0,-295917000,0.0,2779861000.0,6368427000,0.0,2372635000,155298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
7,2018-12-31,HNIB.DE,USD,2018-12-31,2018-12-31,Q4,2131632000.0,123665000.0,2255297000.0,359138000.0,0.0,92718000.0,2762739000.0,318800000,2726859000.0,631422000,3358281000,0.0,64786000.0,134924000,4111846000,0.0,6874585000,74907000.0,123665000.0,0.0,360015000.0,191783000.0,883558000.0,2245548000,0.0,23600000.0,66807000.0,2439226000,0.0,3322784000,278000.0,1258794000.0,-286798000,0.0,2843125000.0,6165909000,0.0,2369213000,237581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
8,2018-09-30,HNIB.DE,USD,2018-09-30,2018-09-30,Q3,1670984000.0,208555000.0,1879539000.0,347158000.0,0.0,246197000.0,2472894000.0,308465000,2572221000.0,624102000,3196323000,0.0,84817000.0,92233000,3899453000,0.0,6372347000,76193000.0,208555000.0,0.0,381397000.0,0.0,893505000.0,1983993000,0.0,34861000.0,36625000.0,2150250000,0.0,3043755000,278000.0,1067042000.0,-283129000,0.0,2600482000.0,5644237000,0.0,2192548000,521564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
9,2018-06-30,HNIB.DE,USD,2018-06-30,2018-06-30,Q2,1644829000.0,120410000.0,1765239000.0,343576000.0,0.0,237957000.0,2346772000.0,306602000,2578296000.0,636351000,3214647000,0.0,62245000.0,87661000,3888512000,0.0,6235284000,79107000.0,120410000.0,0.0,375138000.0,0.0,845680000.0,1982271000,0.0,35550000.0,35174000.0,2152656000,0.0,2998336000,278000.0,921268000.0,-285482000,0.0,2576079000.0,5574415000,0.0,2102681000,457852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593163,16:46:03,20210509
