,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARLP,USD,2021-02-23,2021-02-23 10:41:42,Q4,55574000.0,27268000.0,55574000.0,108060000,56407000,106525000.0,245774000,1815249000,4373000.0,0.0,4373000.0,27268000.0,0.0,16561000.0,1920242000,0.0,2166016000,47511000,73199000.0,0.0,0.0,21919000.0,214605000,519421000,0.0,0.0,24146000.0,879144000,0.0,1093749000,0.0,0.0,-88000000.0,87674000.0,1286872000.0,2380621000,54536000.0,592620000,537046000,https://www.sec.gov/Archives/edgar/data/1086600/000155837021001419/0001558370-21-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837021001419/arlp-20201231x10k.htm,1620588724,15:32:04,20210509
1,2020-09-30,ARLP,USD,2020-11-05,2020-11-05 14:19:33,Q3,34135000.0,27415000.0,61550000.0,122794000,74879000,106707000.0,243136000,1876310000,4373000.0,0.0,4373000.0,27415000.0,0.0,20256000.0,1988204000,0.0,2231340000,54789000,89271000.0,0.0,0.0,23803000.0,253375000,571019000,0.0,0.0,21109000.0,925182000,0.0,1178557000,0.0,0.0,-75000000.0,75272000.0,1306158000.0,2484715000,54830000.0,660290000,626155000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020012802/0001558370-20-012802-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020012802/arlp-20200930x10q.htm,1620588724,15:32:04,20210509
2,2020-06-30,ARLP,USD,2020-08-06,2020-08-06 11:40:49,Q2,35106000.0,0.0,35106000.0,104642000,88393000,0.0,241182000,1930801000,4373000.0,0.0,4373000.0,27705000.0,0.0,21493000.0,2044446000,0.0,2285628000,51184000,55746000.0,0.0,0.0,18947000.0,204098000,704661000,0.0,0.0,16335000.0,1058378000,0.0,1262476000,0.0,0.0,-76000000.0,0.0,0.0,1262476000,0.0,760407000,725301000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020009561/0001558370-20-009561-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020009561/arlp-20200630x10q.htm,1620588724,15:32:04,20210509
3,2020-03-31,ARLP,USD,2020-05-08,2020-05-08 12:48:55,Q1,29623000.0,0.0,29623000.0,137583000,124516000,0.0,307492000,1975061000,4373000.0,0.0,4373000.0,28114000.0,0.0,21755000.0,2088929000,0.0,2396421000,63107000,71727000.0,0.0,0.0,21687000.0,247356000,731004000,0.0,0.0,15846000.0,1081561000,0.0,1328917000,0.0,0.0,-77000000.0,0.0,0.0,1328917000,0.0,802731000,773108000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020005928/0001558370-20-005928-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020005928/arlp-20200508x10q.htm,1620588724,15:32:04,20210509
4,2019-12-31,ARLP,USD,2020-02-20,2020-02-20 17:25:36,Q4,36482000.0,0.0,36482000.0,161935000,101305000,0.0,319585000,2026646000,136399000.0,0.0,136399000.0,28529000.0,0.0,23478000.0,2267109000,0.0,2586694000,80566000,13157000.0,0.0,0.0,21062000.0,195586000,768194000,0.0,0.0,23182000.0,1125684000,0.0,1321270000,0.0,0.0,-78000000.0,0.0,0.0,1321270000,0.0,781351000,744869000,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/0001558370-20-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/arlp-20191231x10kbc62ed.htm,1620588724,15:32:04,20210509
5,2019-09-30,ARLP,USD,2019-11-05,2019-11-05 12:34:33,Q3,31817000.0,0.0,31817000.0,182618000,114100000,0.0,341364000,2044493000,136399000.0,0.0,136399000.0,28721000.0,0.0,24249000.0,2285725000,0.0,2627089000,91445000,69694000.0,0.0,0.0,22139000.0,309718000,637090000,0.0,0.0,21126000.0,966080000,0.0,1275798000,0.0,0.0,-51000000.0,0.0,0.0,1275798000,0.0,706784000,674967000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019009920/0001558370-19-009920-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019009920/arlp-20190930x10qa06720.htm,1620588724,15:32:04,20210509
6,2019-06-30,ARLP,USD,2019-08-05,2019-08-05 10:46:44,Q2,55215000.0,0.0,55215000.0,178756000,84661000,0.0,331498000,1932052000,136399000.0,0.0,136399000.0,28672000.0,0.0,21189000.0,2171223000,0.0,2502721000,108116000,78144000.0,0.0,0.0,18734000.0,325177000,467141000,0.0,0.0,21285000.0,798065000,0.0,1123242000,0.0,0.0,-51000000.0,0.0,0.0,1123242000,0.0,545285000,490070000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019007028/0001558370-19-007028-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019007028/arlp-20190630x10q.htm,1620588724,15:32:04,20210509
7,2019-03-31,ARLP,USD,2019-05-06,2019-05-06 11:19:08,Q1,30192000.0,0.0,30192000.0,196662000,85440000,0.0,329735000,1917493000,136399000.0,0.0,136399000.0,28770000.0,0.0,19234000.0,2155395000,0.0,2485130000,112684000,90000000.0,0.0,0.0,17429000.0,349141000,414771000,0.0,0.0,21393000.0,747880000,0.0,1097021000,0.0,0.0,-50000000.0,0.0,0.0,1097021000,0.0,504771000,474579000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019004036/0001558370-19-004036-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019004036/arlp-20190331x10q.htm,1620588724,15:32:04,20210509
8,2018-12-31,ARLP,USD,2019-02-22,2019-02-22 12:19:06,Q4,244150000.0,0.0,244150000.0,175326000,59206000,0.0,500686000,1412358000,136399000.0,0.0,136399000.0,161309000.0,0.0,18979000.0,1894062000,0.0,2394748000,96397000,92000000.0,0.0,0.0,18902000.0,330871000,564004000,0.0,0.0,20304000.0,876190000,0.0,1207061000,0.0,0.0,-47000000.0,0.0,0.0,1207061000,0.0,656004000,411854000,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/0001558370-19-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/arlp-20181231x10k.htm,1620588724,15:32:04,20210509
9,2018-09-30,ARLP,USD,2018-11-05,2018-11-05 14:50:04,Q3,38355000.0,0.0,38355000.0,150620000,66907000,0.0,268828000,1462864000,136399000.0,0.0,136399000.0,162097000.0,0.0,18178000.0,1948545000,0.0,2217373000,102944000,0.0,0.0,0.0,15938000.0,238870000,388237000,0.0,0.0,19299000.0,728230000,0.0,967100000,0.0,0.0,-49000000.0,0.0,0.0,967100000,0.0,452791000,414436000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018008462/0001558370-18-008462-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018008462/arlp-20180930x10q.htm,1620588724,15:32:04,20210509
10,2018-06-30,ARLP,USD,2018-08-06,2018-08-06 12:21:49,Q2,51225000.0,0.0,51225000.0,179137000,68411000,0.0,316191000,1466122000,136399000.0,0.0,136399000.0,158370000.0,0.0,23873000.0,1949643000,0.0,2265834000,89698000,61500000.0,0.0,0.0,15756000.0,275899000,387470000,0.0,0.0,19671000.0,734504000,0.0,1010403000,0.0,0.0,-50000000.0,0.0,0.0,1010403000,0.0,448970000,397745000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018006407/0001558370-18-006407-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018006407/arlp-20180630x10q.htm,1620588724,15:32:04,20210509
11,2018-03-31,ARLP,USD,2018-05-07,2018-05-07 14:59:15,Q1,28764000.0,0.0,28764000.0,158696000,83944000,0.0,294106000,1462934000,136399000.0,0.0,136399000.0,158669000.0,0.0,30384000.0,1949308000,0.0,2243414000,92745000,40000000.0,0.0,0.0,16732000.0,256493000,386703000,0.0,0.0,20055000.0,745955000,0.0,1002448000,0.0,0.0,-51000000.0,0.0,0.0,1002448000,0.0,426703000,397939000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018004126/0001558370-18-004126-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018004126/arlp-20180331x10q.htm,1620588724,15:32:04,20210509
12,2017-12-31,ARLP,USD,2018-02-23,2018-02-23 07:15:20,Q4,6756000.0,0.0,6756000.0,181982000,60275000,0.0,281640000,1476656000,136399000.0,0.0,136399000.0,147964000.0,0.0,30654000.0,1937731000,0.0,2219371000,96958000,72400000.0,0.0,0.0,19071000.0,289634000,415937000,0.0,0.0,14587000.0,778251000,0.0,1067885000,0.0,0.0,-52000000.0,0.0,0.0,1067885000,0.0,488337000,481581000,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/0001558370-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/arlp-20171231x10k.htm,1620588724,15:32:04,20210509
13,2017-09-30,ARLP,USD,2017-11-06,2017-11-06 15:13:51,Q3,18393000.0,0.0,18393000.0,130028000,87667000,0.0,247651000,1501892000,136399000.0,0.0,136399000.0,144349000.0,0.0,32983000.0,1959001000,0.0,2206652000,73597000,100000000.0,0.0,0.0,16697000.0,303756000,385449000,0.0,0.0,16248000.0,747372000,0.0,1051128000,0.0,0.0,-38000000.0,0.0,0.0,1051128000,0.0,485449000,467056000,https://www.sec.gov/Archives/edgar/data/1086600/000155837017008216/0001558370-17-008216-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017008216/arlp-20170930x10q.htm,1620588724,15:32:04,20210509
14,2017-06-30,ARLP,USD,2017-08-04,2017-08-04 14:52:35,Q2,39457000.0,0.0,39457000.0,119461000,115017000,0.0,290607000,1526006000,136399000.0,0.0,136399000.0,149592000.0,0.0,34077000.0,1886811000,0.0,2177418000,68770000,75700000.0,0.0,0.0,15543000.0,261447000,385886000,0.0,0.0,17353000.0,756404000,0.0,1017851000,0.0,0.0,-38000000.0,0.0,0.0,1017851000,0.0,461586000,422129000,https://www.sec.gov/Archives/edgar/data/1086600/000155837017005951/0001558370-17-005951-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017005951/arlp-20170630x10q.htm,1620588724,15:32:04,20210509
15,2017-03-31,ARLP,USD,2017-05-08,2017-05-08 10:33:15,Q1,87360000.0,0.0,87360000.0,120862000,77871000,0.0,305372000,1551685000,136399000.0,0.0,136399000.0,147052000.0,0.0,23953000.0,1898944000,0.0,2204316000,65583000,149953000.0,0.0,0.0,14509000.0,323034000,368498000,0.0,0.0,17527000.0,734917000,0.0,1057951000,0.0,0.0,-38000000.0,0.0,0.0,1057951000,0.0,518451000,431091000,https://www.sec.gov/Archives/edgar/data/1086600/000155837017003736/0001558370-17-003736-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017003736/arlp-20170331x10q.htm,1620588724,15:32:04,20210509
16,2016-12-31,ARLP,USD,2017-02-24,2017-02-24 14:05:45,Q4,39782000.0,0.0,39782000.0,152582000,61051000,0.0,276672000,1585843000,136399000.0,0.0,136399000.0,138817000.0,0.0,25939000.0,1916370000,0.0,2193042000,64055000,149874000.0,0.0,0.0,14778000.0,326871000,399446000,0.0,0.0,17203000.0,772747000,0.0,1099618000,0.0,0.0,-39000000.0,0.0,0.0,1099618000,0.0,549320000,509538000,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/0001558370-17-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/arlp-20161231x10k.htm,1620588724,15:32:04,20210509
17,2016-09-30,ARLP,USD,2016-11-08,2016-11-08 12:13:48,Q3,21372000.0,0.0,21372000.0,146899000,89904000,0.0,278297000,1642303000,136399000.0,0.0,136399000.0,128051000.0,0.0,28353000.0,1965978000,0.0,2244275000,63465000,509155000.0,0.0,0.0,15420000.0,691830000,144949000,0.0,0.0,13647000.0,526716000,0.0,1218546000,0.0,0.0,-34000000.0,0.0,0.0,1218546000,0.0,654104000,632732000,https://www.sec.gov/Archives/edgar/data/1086600/000155837016009635/0001558370-16-009635-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837016009635/arlp-20160930x10q.htm,1620588724,15:32:04,20210509
18,2016-06-30,ARLP,USD,2016-08-05,2016-08-05 12:29:13,Q2,50372000.0,0.0,50372000.0,153038000,159868000,0.0,384759000,1694840000,136399000.0,0.0,136399000.0,96670000.0,0.0,22931000.0,1983097000,0.0,2367856000,58471000,686356000.0,0.0,0.0,14613000.0,851235000,144932000,0.0,0.0,14855000.0,532401000,0.0,1383636000,0.0,0.0,-34000000.0,0.0,0.0,1383636000,0.0,831288000,780916000,https://www.sec.gov/Archives/edgar/data/1086600/000110465916137455/0001104659-16-137455-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465916137455/a16-11611_110q.htm,1620588724,15:32:04,20210509
19,2016-03-31,ARLP,USD,2016-05-10,2016-05-10 11:06:26,Q1,29988000.0,0.0,29988000.0,120832000,155344000,0.0,336688000,1755821000,136399000.0,0.0,136399000.0,84234000.0,0.0,22694000.0,2031814000,0.0,2368502000,63132000,240436000.0,0.0,0.0,19534000.0,404996000,644736000,0.0,0.0,21684000.0,1012814000,0.0,1417810000,0.0,0.0,-34000000.0,0.0,0.0,1417810000,0.0,885172000,855184000,https://www.sec.gov/Archives/edgar/data/1086600/000110465916119582/0001104659-16-119582-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465916119582/a16-6515_110q.htm,1620588724,15:32:04,20210509
20,2015-12-31,ARLP,USD,2016-02-26,2016-02-26 14:31:26,Q4,33431000.0,0.0,33431000.0,123761000,121081000,0.0,314905000,1800275000,136399000.0,0.0,136399000.0,64509000.0,0.0,25747000.0,2048225000,0.0,2363130000,83597000,239350000.0,0.0,0.0,18929000.0,423415000,580000000,0.0,0.0,21174000.0,950352000,0.0,1373767000,0.0,0.0,-35000000.0,0.0,0.0,1373767000,0.0,819350000,785919000,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/0001104659-16-100435-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465916100435/a15-23386_110k.htm,1620588724,15:32:04,20210509
21,2015-09-30,ARLP,USD,2015-11-06,2015-11-06 15:36:23,Q3,35936000.0,0.0,35936000.0,172198000,123608000,0.0,357145000,1879390000,161985000.0,0.0,161985000.0,48034000.0,0.0,31952000.0,2148248000,0.0,2505393000,100456000,142159000.0,0.0,0.0,27003000.0,351890000,810889000,0.0,0.0,22453000.0,1102272000,0.0,1454162000,0.0,0.0,-34000000.0,0.0,0.0,1454162000,0.0,953048000,917112000,https://www.sec.gov/Archives/edgar/data/1086600/000110465915076681/0001104659-15-076681-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915076681/a15-17841_110q.htm,1620588724,15:32:04,20210509
22,2015-06-30,ARLP,USD,2015-08-06,2015-08-06 12:01:49,Q2,43279000.0,0.0,43279000.0,215375000,88272000,0.0,378140000,1656522000,0.0,0.0,0.0,221768000.0,0.0,37432000.0,1951789000,0.0,2329929000,72552000,68750000.0,0.0,0.0,15437000.0,228930000,788000000,0.0,0.0,7173000.0,1049242000,0.0,1278172000,0.0,0.0,-34000000.0,0.0,0.0,1278172000,0.0,856750000,813471000,https://www.sec.gov/Archives/edgar/data/1086600/000110465915056952/0001104659-15-056952-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915056952/a15-11912_110q.htm,1620588724,15:32:04,20210509
23,2015-03-31,ARLP,USD,2015-05-08,2015-05-08 12:40:00,Q1,26395000.0,0.0,26395000.0,186611000,114643000,0.0,357487000,1670286000,0.0,0.0,0.0,232049000.0,0.0,31827000.0,1973439000,0.0,2330926000,95236000,230000000.0,0.0,0.0,13153000.0,414870000,615000000,0.0,0.0,6852000.0,877625000,0.0,1292495000,0.0,0.0,-35000000.0,0.0,0.0,1292495000,0.0,845000000,818605000,https://www.sec.gov/Archives/edgar/data/1086600/000110465915036086/0001104659-15-036086-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915036086/a15-7002_110q.htm,1620588724,15:32:04,20210509
24,2014-12-31,ARLP,USD,2015-02-27,2015-02-27 12:48:52,Q4,24601000.0,0.0,24601000.0,192433000,83155000,0.0,340888000,1665206000,0.0,0.0,0.0,224611000.0,0.0,27412000.0,1944171000,0.0,2285059000,85843000,230000000.0,0.0,0.0,17109000.0,420895000,591250000,0.0,0.0,5978000.0,849117000,0.0,1270012000,0.0,0.0,-36000000.0,0.0,0.0,1270012000,0.0,821250000,796649000,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/0001104659-15-014977-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465915014977/a14-25717_110k.htm,1620588724,15:32:04,20210509
25,2014-09-30,ARLP,USD,2014-11-07,2014-11-07 10:59:44,Q3,14829000.0,0.0,14829000.0,179159000,67896000,0.0,275442000,1645465000,0.0,0.0,0.0,201624000.0,0.0,23503000.0,1898160000,0.0,2173602000,98884000,230000000.0,0.0,0.0,15436000.0,431886000,527500000,0.0,0.0,6031000.0,747220000,0.0,1179106000,0.0,0.0,-10000000.0,0.0,0.0,1179106000,0.0,757500000,742671000,https://www.sec.gov/Archives/edgar/data/1086600/000110465914078145/0001104659-14-078145-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914078145/a14-19722_110q.htm,1620588724,15:32:04,20210509
26,2014-06-30,ARLP,USD,2014-08-08,2014-08-08 14:24:40,Q2,19435000.0,0.0,19435000.0,178991000,54491000,0.0,269533000,1635285000,0.0,0.0,0.0,176506000.0,0.0,24287000.0,1866460000,0.0,2135993000,89871000,248000000.0,0.0,0.0,13622000.0,429778000,533750000,0.0,0.0,6326000.0,754054000,0.0,1183832000,0.0,0.0,-10000000.0,0.0,0.0,1183832000,0.0,781750000,762315000,https://www.sec.gov/Archives/edgar/data/1086600/000110465914058843/0001104659-14-058843-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914058843/a14-13990_110q.htm,1620588724,15:32:04,20210509
27,2014-03-31,ARLP,USD,2014-05-09,2014-05-09 11:18:41,Q1,14396000.0,0.0,14396000.0,202345000,68751000,0.0,306900000,1619150000,0.0,0.0,0.0,154029000.0,0.0,23680000.0,1829058000,0.0,2135958000,83860000,43000000.0,0.0,0.0,17130000.0,229214000,790000000,0.0,0.0,6407000.0,1016588000,0.0,1245802000,0.0,0.0,-10000000.0,0.0,0.0,1245802000,0.0,833000000,818604000,https://www.sec.gov/Archives/edgar/data/1086600/000110465914036894/0001104659-14-036894-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914036894/a14-9390_110q.htm,1620588724,15:32:04,20210509
28,2013-12-31,ARLP,USD,2014-02-28,2014-02-28 11:20:22,Q4,93654000.0,0.0,93654000.0,156402000,44214000,0.0,321910000,1614379000,0.0,0.0,0.0,130410000.0,0.0,24826000.0,1799988000,0.0,2121898000,79371000,36750000.0,0.0,0.0,18625000.0,212551000,831250000,0.0,0.0,7332000.0,1058110000,0.0,1270661000,0.0,0.0,-10000000.0,0.0,0.0,1270661000,0.0,868000000,774346000,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/0001104659-14-014605-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465914014605/a13-25091_110k.htm,1620588724,15:32:04,20210509
29,2013-09-30,ARLP,USD,2013-11-07,2013-11-07 13:10:03,Q3,18871000.0,0.0,18871000.0,171777000,69331000,0.0,274939000,1586388000,0.0,0.0,0.0,124345000.0,0.0,28945000.0,1771709000,0.0,2046648000,107132000,80500000.0,0.0,0.0,21763000.0,300883000,687500000,0.0,0.0,6831000.0,954217000,0.0,1255100000,0.0,0.0,-40000000.0,0.0,0.0,1255100000,0.0,768000000,749129000,https://www.sec.gov/Archives/edgar/data/1086600/000110465913082130/0001104659-13-082130-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465913082130/a13-19546_110q.htm,1620588724,15:32:04,20210509
30,2013-06-30,ARLP,USD,2013-08-08,2013-08-08 12:50:26,Q2,8794000.0,0.0,8794000.0,165909000,63886000,0.0,260298000,1573651000,0.0,0.0,0.0,128884000.0,0.0,29359000.0,1759765000,0.0,2020063000,95509000,24250000.0,0.0,0.0,25441000.0,225508000,753750000,0.0,0.0,7345000.0,1020179000,0.0,1245687000,0.0,0.0,-41000000.0,0.0,0.0,1245687000,0.0,778000000,769206000,https://www.sec.gov/Archives/edgar/data/1086600/000110465913061560/0001104659-13-061560-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465913061560/a13-13637_110q.htm,1620588724,15:32:04,20210509
31,2013-03-31,ARLP,USD,2013-05-09,2013-05-09 10:47:29,Q1,28677000.0,0.0,28677000.0,169524000,50628000,0.0,275195000,1548207000,0.0,0.0,0.0,115525000.0,0.0,30794000.0,1724343000,0.0,1999538000,97282000,18000000.0,0.0,0.0,23603000.0,220313000,768000000,0.0,0.0,9211000.0,1040598000,0.0,1260911000,0.0,0.0,-42000000.0,0.0,0.0,1260911000,0.0,786000000,757323000,https://www.sec.gov/Archives/edgar/data/1086600/000110465913039345/0001104659-13-039345-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465913039345/a13-8025_110q.htm,1620588724,15:32:04,20210509
32,2012-12-31,ARLP,USD,2013-03-01,2013-03-01 13:08:38,Q4,28283000.0,0.0,28283000.0,174401000,46660000,0.0,281312000,1529570000,0.0,0.0,0.0,88513000.0,0.0,30226000.0,1674660000,0.0,1955972000,100174000,18000000.0,0.0,0.0,19572000.0,208327000,773000000,0.0,0.0,9147000.0,1042199000,0.0,1250526000,0.0,0.0,-42000000.0,0.0,0.0,1250526000,0.0,791000000,762717000,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/0001047469-13-002040-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000104746913002040/a2213192z10-k.htm,1620588724,15:32:04,20210509
33,2012-09-30,ARLP,USD,2012-11-08,2012-11-08 11:23:42,Q3,2061000.0,0.0,2061000.0,154449000,63923000,0.0,239656000,1494174000,0.0,0.0,0.0,74329000.0,0.0,31138000.0,1626613000,0.0,1866269000,113316000,18000000.0,0.0,0.0,22900000.0,232797000,693000000,0.0,0.0,8536000.0,957218000,0.0,1190015000,0.0,-274534000.0,-39000000.0,0.0,0.0,1190015000,0.0,711000000,708939000,https://www.sec.gov/Archives/edgar/data/1086600/000110465912075780/0001104659-12-075780-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000110465912075780/a12-22453_110q.htm,1620588724,15:32:04,20210509
34,2012-06-30,ARLP,USD,2012-08-08,2012-08-08 14:43:45,Q2,11364000.0,0.0,11364000.0,165961000,68652000,0.0,260030000,1476895000,0.0,0.0,0.0,63880000.0,0.0,27200000.0,1598823000,0.0,1858853000,116780000,18000000.0,0.0,0.0,22352000.0,228414000,691000000,0.0,0.0,7865000.0,951075000,0.0,1179489000,0.0,-275226000.0,-39000000.0,0.0,0.0,1179489000,0.0,709000000,697636000,https://www.sec.gov/Archives/edgar/data/1086600/000119312512343674/0001193125-12-343674-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312512343674/d364586d10q.htm,1620588724,15:32:04,20210509
35,2012-03-31,ARLP,USD,2012-05-09,2012-05-09 14:57:11,Q1,188959000.0,0.0,188959000.0,123333000,73503000,0.0,402267000,1261859000,0.0,0.0,0.0,41652000.0,0.0,16479000.0,1351186000,0.0,1753453000,82658000,33000000.0,0.0,0.0,18830000.0,205160000,671000000,0.0,0.0,7464000.0,903593000,0.0,1108753000,0.0,-277203000.0,-40000000.0,0.0,0.0,1108753000,0.0,704000000,515041000,https://www.sec.gov/Archives/edgar/data/1086600/000119312512221719/0001193125-12-221719-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312512221719/d329465d10q.htm,1620588724,15:32:04,20210509
36,2011-12-31,ARLP,USD,2012-02-28,2012-02-28 15:51:03,Q4,273528000.0,0.0,273528000.0,137284000,33837000,0.0,464154000,1181320000,0.0,0.0,0.0,40118000.0,0.0,18010000.0,1267364000,0.0,1731518000,96869000,18000000.0,0.0,0.0,15326000.0,194820000,686000000,0.0,0.0,6774000.0,912940000,0.0,1107760000,0.0,0.0,-40000000.0,0.0,0.0,1107760000,0.0,704000000,430472000,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/0001193125-12-085069-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000119312512085069/d261336d10k.htm,1620588724,15:32:04,20210509
