,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SURG,USD,2021-04-02,2021-04-01 21:37:26,Q4,673995.0,0.0,673995.0,393120.0,178309.0,0.0,1251029.0,605448.0,866782.0,4125742.0,4992524.0,414612.0,0.0,61458.0,6074042.0,0.0,7325071.0,7343384.0,5948893.0,0.0,443300.0,1357528.0,15303661.0,1737341.0,0.0,0.0,0.0,2747376.0,0.0,18051037.0,127131.0,-21592199.0,0.0,0.0,-10725966.0,7325071.0,414612.0,7686234.0,7012239.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315221007818/0001493152-21-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315221007818/form10-k.htm,1620598455,18:14:15,20210509
1,2020-09-30,SURG,USD,2020-11-16,2020-11-16 17:26:34,Q3,421315.0,456685.0,878000.0,337017.0,177184.0,0.0,1197121.0,249871.0,866782.0,4406497.0,5273279.0,0.0,0.0,0.0,5523150.0,937515.0,7657786.0,5479508.0,3325853.0,0.0,0.0,5166527.0,11970664.0,1324629.0,0.0,0.0,0.0,1324629.0,3270984.0,16566277.0,116235.0,0.0,0.0,0.0,-8908491.0,7657786.0,456685.0,4650482.0,4229167.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220021781/0001493152-20-021781-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220021781/form10-q.htm,1620598455,18:14:15,20210509
2,2020-06-30,SURG,USD,2020-08-14 00:00:00,2020-08-14 16:37:15,Q2,339800.0,0.0,339800.0,829540.0,102680.0,265440.0,1537460.0,716550.0,866780.0,4695290.0,5562070.0,349040.0,0.0,0.0,6627650.0,0.0,8165110.0,1546250.0,2361008.0,0.0,317148.0,2150070.0,11061930.0,2853520.0,0.0,0.0,1212260.0,4065780.0,0.0,15127710.0,112920.0,-16353220.0,-69700.0,0.0,-6962600.0,8165110.0,349040.0,5214528.0,4874728.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220015882/0001493152-20-015882-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220015882/form10-q.htm,1620598455,18:14:15,20210509
3,2020-03-31,SURG,USD,2020-06-22,2020-05-12 17:31:03,Q1,438550.0,236069.0,674619.0,3748330.0,0.0,269900.0,4456780.0,778680.0,866780.0,4984080.0,5850860.0,236070.0,0.0,0.0,6865600.0,0.0,11322380.0,1253100.0,1737936.0,0.0,684950.0,2435440.0,10611350.0,6369430.0,0.0,0.0,1219050.0,7588480.0,0.0,18199830.0,104920.0,-13927880.0,-53910.0,0.0,-6877440.0,11322390.0,472139.0,8107366.0,7668816.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220011561/0001493152-20-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220011561/form10-q.htm,1620598455,18:14:15,20210509
4,2019-12-31,SURG,USD,2020-05-12,2020-05-12 17:31:03,Q4,346040.0,0.0,346040.0,3071170.0,0.0,157680.0,3574890.0,505430.0,866780.0,4769120.0,5635900.0,203700.0,0.0,66460.0,6411480.0,0.0,9986370.0,998520.0,2098200.0,0.0,0.0,678040.0,7054120.0,6642120.0,0.0,0.0,989740.0,7631870.0,0.0,14685990.0,102190.0,-10870570.0,-41070.0,0.0,-4699620.0,9986370.0,203700.0,8740320.0,8394280.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315220008410/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315220008410/form10-k.htm,1620598455,18:14:15,20210509
5,2019-09-30,SURG,USD,2019-11-14 00:00:00,2019-11-14 17:25:16,Q3,143900.0,0.0,143900.0,5592070.0,0.0,344770.0,6080740.0,437230.0,866780.0,5037780.0,5904560.0,249420.0,0.0,61460.0,6652660.0,0.0,12733400.0,453400.0,1986124.0,0.0,0.0,619270.0,7822820.0,5555000.0,0.0,0.0,1039900.0,6594900.0,0.0,14417720.0,101970.0,-7693510.0,-25340.0,0.0,-1684310.0,12733410.0,249420.0,7541124.0,7397224.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219017592/0001493152-19-017592-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219017592/form10-q.htm,1620598455,18:14:15,20210509
6,2019-06-30,SURG,USD,2019-10-25,2019-10-24 19:12:05,Q2,1438460.0,0.0,1438460.0,1426630.0,0.0,923140.0,3788230.0,241610.0,866780.0,46940.0,913720.0,243280.0,0.0,61460.0,1460070.0,0.0,5248300.0,439830.0,1977429.0,0.0,0.0,595470.0,5275300.0,1105000.0,0.0,0.0,692720.0,1797720.0,0.0,7073020.0,97990.0,-6541160.0,-16580.0,0.0,-1824720.0,5248300.0,243280.0,3082429.0,1643969.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219015929/0001493152-19-015929-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315219015929/form10-qa.htm,1620598455,18:14:15,20210509
7,2019-03-31,SURG,USD,2019-04-01 00:00:00,2019-04-01 14:48:13,Q1,1416640.0,0.0,1416640.0,955390.0,0.0,1179030.0,3551060.0,29610.0,866780.0,56110.0,922890.0,200470.0,0.0,61460.0,1214440.0,0.0,4765500.0,367730.0,1955553.0,0.0,150000.0,663140.0,5047480.0,1054000.0,0.0,0.0,555970.0,1609960.0,0.0,6657440.0,90610.0,-4067140.0,-15160.0,0.0,-1891950.0,4765490.0,200470.0,3009553.0,1592913.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/0001493152-19-004471-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/form10-k.htm,1620598455,18:14:15,20210509
8,2018-12-31,SURG,USD,2019-04-01 00:00:00,2019-04-01 14:48:13,Q4,444610.0,0.0,444610.0,396680.0,0.0,2218530.0,3059820.0,30990.0,866780.0,65270.0,932050.0,0.0,0.0,61460.0,1024500.0,0.0,4084320.0,149900.0,977340.0,0.0,50000.0,955400.0,4792040.0,680000.0,0.0,0.0,600520.0,1280510.0,0.0,6072550.0,88050.0,-2423550.0,-13780.0,0.0,-1988230.0,4084320.0,0.0,1657340.0,1212730.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/0001493152-19-004471-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315219004471/form10-k.htm,1620598455,18:14:15,20210509
9,2018-09-30,SURG,USD,2018-11-14 00:00:00,2018-11-14 16:31:27,Q3,1409190.0,0.0,1409190.0,145660.0,0.0,2228580.0,3783430.0,534020.0,866780.0,74430.0,941210.0,0.0,0.0,61460.0,1536690.0,0.0,5320120.0,460500.0,4731407.0,0.0,130000.0,966460.0,8693920.0,52190.0,0.0,0.0,633910.0,686100.0,0.0,9380020.0,87510.0,-1282310.0,-100430.0,0.0,-4059900.0,5320120.0,0.0,4783597.0,3374407.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218016127/0001493152-18-016127-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315218016127/form10-q.htm,1620598455,18:14:15,20210509
10,2018-06-30,SURG,USD,2018-08-14 00:00:00,2018-08-14 14:50:50,Q2,1630000.0,0.0,1630000.0,130000.0,0.0,1470000.0,3230000.0,560000.0,870000.0,80000.0,950000.0,0.0,0.0,60000.0,1580000.0,0.0,4810000.0,330000.0,5111788.0,0.0,200500.0,1010000.0,8200000.0,50000.0,0.0,0.0,880000.0,930000.0,0.0,9130000.0,80000.0,-860000.0,-70000.0,0.0,-4320000.0,4810000.0,0.0,5161788.0,3531788.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218011739/0001493152-18-011739-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315218011739/form10-q.htm,1620598455,18:14:15,20210509
11,2018-03-31,SURG,USD,2018-04-10 00:00:00,2018-04-10 17:31:25,Q1,240000.0,0.0,240000.0,100000.0,0.0,100000.0,440000.0,160000.0,870000.0,90000.0,960000.0,1700000.0,0.0,0.0,2820000.0,0.0,3260000.0,60000.0,1246788.0,0.0,171500.0,960000.0,2370000.0,50000.0,0.0,0.0,0.0,60000.0,0.0,2430000.0,80000.0,-8270000.0,-20000.0,0.0,840000.0,3270000.0,1700000.0,1296788.0,1056788.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218005000/0001493152-18-005000-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315218005000/form10-k.htm,1620598455,18:14:15,20210509
12,2017-12-31,SURG,USD,2018-01-02 00:00:00,2018-01-02 16:03:45,Q4,1270000.0,0.0,1270000.0,20000.0,0.0,1700000.0,2990000.0,30000.0,0.0,0.0,0.0,0.0,0.0,60000.0,90000.0,0.0,3080000.0,330000.0,1378761.0,0.0,130000.0,0.0,2810000.0,0.0,0.0,0.0,880000.0,880000.0,0.0,3690000.0,150000.0,-620000.0,0.0,0.0,-620000.0,3070000.0,0.0,780000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218000030/0001493152-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315218000030/form10-q.htm,1620598455,18:14:15,20210509
13,2017-09-30,SURG,USD,2017-12-11 00:00:00,2017-12-11 16:16:54,Q3,150000.0,0.0,150000.0,140000.0,0.0,110000.0,400000.0,10000.0,870000.0,110000.0,980000.0,1700000.0,0.0,0.0,2690000.0,0.0,3090000.0,0.0,1907761.0,0.0,0.0,1370000.0,3720000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,3770000.0,80000.0,-8290000.0,-10000.0,0.0,-680000.0,3090000.0,1700000.0,1957761.0,1807761.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315217014457/0001493152-17-014457-index.html,https://www.sec.gov/Archives/edgar/data/1392694/000149315217014457/form10-k.htm,1620598455,18:14:15,20210509
14,2017-06-30,SURG,USD,2018-01-04,2018-01-04 06:11:35,Q2,70000.0,0.0,70000.0,110000.0,0.0,280000.0,460000.0,10000.0,870000.0,150000.0,1020000.0,1700000.0,0.0,0.0,2720000.0,0.0,3180000.0,0.0,1879450.0,0.0,18900.0,1510000.0,3730000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,3780000.0,80000.0,-8020000.0,-10000.0,0.0,-600000.0,3180000.0,1700000.0,1929450.0,1859450.0,https://www.sec.gov/Archives/edgar/data/1392694/000149315218000123/0001493152-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315218000123/form10-q.htm,1620598455,18:14:15,20210509
